Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5316,5316,0,1314.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5316,5316,0,1314.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5343,5343,0,1287.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
8,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5360,5360,0,1270.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,804.850243636003,34,50,5363,5363,0,1267.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,14,50,6542,6542,0,88.2999999999993,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5379,5379,0,1251.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,6,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
8,800,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,800,14,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,4,50,800,37,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,800,39,50,6630,6630,0,0.299999999999272,0,0
8,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,961.184989998766,39,50,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,961.184989998766,14,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,5,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5196,5196,0,1434.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5981,5981,0,649.299999999999,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5981,5981,0,649.299999999999,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,5987,5987,0,643.299999999999,0,0
8,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,5,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
8,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,942.472631828995,14,50,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,37,50,6630,6630,0,0.299999999999272,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5373,5373,0,1257.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5376,5376,0,1254.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
8,800,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,800,33,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,800,20,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,800,41,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5248,5248,0,1382.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6181,6181,0,449.299999999999,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6181,6181,0,449.299999999999,0,0
8,800,-1,-1,6630.3,0,0,2,0,0,0,0,5554,5554,0,1076.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,800,34,50,5552,5552,0,1078.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,33,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5372,5372,0,1258.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5369,5369,0,1261.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5369,5369,0,1261.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,5377,5377,0,1253.3,0,0
12,0,-1,-1,6630.3,0,0,6,50,980.394861224498,14,50,5382,5382,0,1248.3,0,0
13,0,-1,-1,6630.3,0,0,7,50,980.394861224498,39,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
8,800,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,800,39,50,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,33,50,6630,6630,0,0.299999999999272,0,0
8,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1038,20,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
8,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5926,5926,0,704.299999999999,0,0
9,0,-1,-1,6630.3,0,0,3,50,814.336240884698,14,50,5932,5932,0,698.299999999999,0,0
10,0,-1,-1,6630.3,0,0,4,50,814.336240884698,41,50,5932,5932,0,698.299999999999,0,0
11,0,-1,-1,6630.3,0,0,5,50,814.336240884698,39,50,5932,5932,0,698.299999999999,0,0
12,0,-1,-1,6630.3,0,0,6,50,814.336240884698,33,50,5931,5931,0,699.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,37,50,6542,6542,0,88.2999999999993,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5313,5313,0,1317.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5313,5313,0,1317.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5346,5346,0,1284.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
8,800,-1,-1,6630.3,0,0,2,0,0,0,0,5555,5555,0,1075.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,800,14,50,6630,6630,0,0.299999999999272,0,0
8,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5551,5551,0,1079.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5555,5555,0,1075.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1038,20,50,5554,5554,0,1076.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
8,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
8,800,-1,-1,6630.3,0,0,2,0,0,0,0,5773,5773,0,857.299999999999,0,0
9,0,-1,-1,6630.3,0,0,3,50,800,41,50,5774,5774,0,856.299999999999,0,0
10,0,-1,-1,6630.3,0,0,4,50,800,39,50,5772,5772,0,858.299999999999,0,0
11,0,-1,-1,6630.3,0,0,-1,50,800,37,50,6630,6630,0,0.299999999999272,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5371,5371,0,1259.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5371,5371,0,1259.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5351,5351,0,1279.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,40,100,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,10,100,5364,5364,0,1266.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
8,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
9,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
8,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5366,5366,0,1264.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,942.472631828995,33,50,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,942.472631828995,14,50,5379,5379,0,1251.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,41,50,6630,6630,0,0.299999999999272,0,0
8,800,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,800,41,50,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,800,14,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,800,20,50,6630,6630,0,0.299999999999272,0,0
8,800,-1,-1,6630.3,0,0,2,0,0,0,0,5555,5555,0,1075.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,800,41,50,5555,5555,0,1075.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,21,50,6630,6630,0,0.299999999999272,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5322,5322,0,1308.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5322,5322,0,1308.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5322,5322,0,1308.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,5322,5322,0,1308.3,0,0
12,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,5337,5337,0,1293.3,0,0
13,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,41,50,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
8,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,814.336240884699,14,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,4,50,814.336240884699,34,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,5,50,814.336240884699,37,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,41,50,6630,6630,0,0.299999999999272,0,0
8,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,4,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
8,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5347,5347,0,1283.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,942.472631828995,20,50,5348,5348,0,1282.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,942.472631828995,41,50,5370,5370,0,1260.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,942.472631828995,33,50,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,39,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5368,5368,0,1262.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5378,5378,0,1252.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,21,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5453,5453,0,1177.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5453,5453,0,1177.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5453,5453,0,1177.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5482,5482,0,1148.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5482,5482,0,1148.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5482,5482,0,1148.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,5482,5482,0,1148.3,0,0
12,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,5516,5516,0,1114.3,0,0
13,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,41,50,5522,5522,0,1108.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6228,6228,0,402.299999999999,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5378,5378,0,1252.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,6,50,980.394861224498,39,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5208,5208,0,1422.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5208,5208,0,1422.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5208,5208,0,1422.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5208,5208,0,1422.3,0,0
12,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5303,5303,0,1327.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6391,6391,0,239.299999999999,0,0
11,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6390,6390,0,240.299999999999,0,0
12,0,-1,-1,6630.3,0,0,6,50,980.394861224498,37,50,6391,6391,0,239.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
8,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
8,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,961.18498999877,37,50,5377,5377,0,1253.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
8,800,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,800,33,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,800,14,50,5378,5378,0,1252.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,800,37,50,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,800,41,50,6630,6630,0,0.299999999999272,0,0
8,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
8,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
8,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
8,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5365,5365,0,1265.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
8,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,961.184989998766,39,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,961.184989998766,41,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,961.184989998766,20,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,6,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
8,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
9,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,5379,5379,0,1251.3,0,0
11,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,6,50,961.18498999877,20,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
8,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
