Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
17,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6624,6624,0,6.29999999999927,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6624,6624,0,6.29999999999927,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6624,6624,0,6.29999999999927,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5383,5383,0,1247.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
14,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5308,5308,0,1322.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,814.336240884699,37,50,5308,5308,0,1322.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,14,50,6630,6630,0,0.299999999999272,0,0
14,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5736,5736,0,894.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,814.336240884699,20,50,6283,6283,0,347.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,37,50,6283,6283,0,347.299999999999,0,0
14,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5381,5381,0,1249.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,5382,5382,0,1248.3,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
14,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5365,5365,0,1265.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,942.472631828995,20,50,6542,6542,0,88.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,37,50,6542,6542,0,88.2999999999993,0,0
14,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6391,6391,0,239.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.184989998766,41,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,4,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
14,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,39,50,6520,6520,0,110.299999999999,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5995,5995,0,635.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5997,5997,0,633.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6542,6542,0,88.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5310,5310,0,1320.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5310,5310,0,1320.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,980.394861224498,6,200,5339,5339,0,1291.3,0,0
17,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,5339,5339,0,1291.3,0,0
18,0,-1,-1,6630.3,0,0,6,50,980.394861224498,37,50,5339,5339,0,1291.3,0,0
19,0,-1,-1,6630.3,0,0,7,50,980.394861224498,5,800,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,8,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5381,5381,0,1249.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6065,6065,0,565.299999999999,0,0
17,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
14,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5356,5356,0,1274.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5356,5356,0,1274.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5356,5356,0,1274.3,0,0
17,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5382,5382,0,1248.3,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5987,5987,0,643.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6557,6557,0,73.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,40,100,6558,6558,0,72.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5882,5882,0,748.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,1038,41,50,5947,5947,0,683.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5618,5618,0,1012.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5616,5616,0,1014.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5450,5450,0,1180.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6060,6060,0,570.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5991,5991,0,639.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5330,5330,0,1300.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5330,5330,0,1300.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5330,5330,0,1300.3,0,0
17,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,5330,5330,0,1300.3,0,0
18,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,39,50,5330,5330,0,1300.3,0,0
19,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,10,100,5334,5334,0,1296.3,0,0
20,0,-1,-1,6630.3,0,0,8,50,1794.7311021092,14,50,5381,5381,0,1249.3,0,0
21,0,-1,-1,6630.3,0,0,9,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,31,980.394861224498,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5689,5689,0,941.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5692,5692,0,938.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6542,6542,0,88.2999999999993,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5551,5551,0,1079.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5550,5550,0,1080.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5555,5555,0,1075.3,0,0
17,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5380,5380,0,1250.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5287,5287,0,1343.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5287,5287,0,1343.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6536,6536,0,94.2999999999993,0,0
14,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6391,6391,0,239.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,4,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
14,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5750,5750,0,880.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,814.336240884699,14,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,4,50,814.336240884699,34,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,5,50,814.336240884699,37,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,33,50,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.18498999877,40,100,6185,6185,0,445.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6185,6185,0,445.299999999999,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5258,5258,0,1372.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5258,5258,0,1372.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6201,6201,0,429.299999999999,0,0
17,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,5,800,6302,6302,0,328.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5356,5356,0,1274.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5356,5356,0,1274.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6624,6624,0,6.29999999999927,0,0
14,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6162,6162,0,468.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.184989998766,41,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,4,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5243,5243,0,1387.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,6,200,5262,5262,0,1368.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6195,6195,0,435.299999999999,0,0
17,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6195,6195,0,435.299999999999,0,0
18,0,-1,-1,6630.3,0,0,6,50,980.394861224498,37,50,6195,6195,0,435.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6195,6195,0,435.299999999999,0,0
14,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5925,5925,0,705.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,804.850243636003,34,50,5925,5925,0,705.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,804.850243636003,33,50,6536,6536,0,94.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,41,50,6536,6536,0,94.2999999999993,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5986,5986,0,644.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5986,5986,0,644.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,5986,5986,0,644.299999999999,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6314,6314,0,316.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6314,6314,0,316.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
14,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5535,5535,0,1095.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.184989998766,37,50,6147,6147,0,483.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,961.184989998766,33,50,6147,6147,0,483.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,14,50,6542,6542,0,88.2999999999993,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5365,5365,0,1265.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5365,5365,0,1265.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5365,5365,0,1265.3,0,0
17,0,-1,-1,6630.3,0,0,5,50,1038,33,50,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,6,50,1038,37,50,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6542,6542,0,88.2999999999993,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5991,5991,0,639.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5311,5311,0,1319.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5553,5553,0,1077.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
14,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5753,5753,0,877.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,1038,41,50,6527,6527,0,103.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6527,6527,0,103.299999999999,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6624,6624,0,6.29999999999927,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5379,5379,0,1251.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5379,5379,0,1251.3,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,814.336240884699,20,50,5380,5380,0,1250.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,33,50,6630,6630,0,0.299999999999272,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5874,5874,0,756.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5874,5874,0,756.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5874,5874,0,756.299999999999,0,0
17,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,5874,5874,0,756.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,5919,5919,0,711.299999999999,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5845,5845,0,785.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5847,5847,0,783.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
14,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5986,5986,0,644.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5986,5986,0,644.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,961.18498999877,37,50,5986,5986,0,644.299999999999,0,0
17,0,-1,-1,6630.3,0,0,5,50,961.18498999877,39,50,5986,5986,0,644.299999999999,0,0
18,0,-1,-1,6630.3,0,0,6,50,961.18498999877,5,800,6162,6162,0,468.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5276,5276,0,1354.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6289,6289,0,341.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6289,6289,0,341.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6289,6289,0,341.299999999999,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5373,5373,0,1257.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5379,5379,0,1251.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,6,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6204,6204,0,426.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6204,6204,0,426.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5382,5382,0,1248.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5357,5357,0,1273.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,6186,6186,0,444.299999999999,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5306,5306,0,1324.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5306,5306,0,1324.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5328,5328,0,1302.3,0,0
17,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,5363,5363,0,1267.3,0,0
18,0,-1,-1,6630.3,0,0,6,50,980.394861224498,37,50,5382,5382,0,1248.3,0,0
19,0,-1,-1,6630.3,0,0,7,50,980.394861224498,14,50,5382,5382,0,1248.3,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
14,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5384,5384,0,1246.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,961.184989998766,39,50,5384,5384,0,1246.3,0,0
16,0,-1,-1,6630.3,0,0,4,50,961.184989998766,14,50,5385,5385,0,1245.3,0,0
17,0,-1,-1,6630.3,0,0,5,50,961.184989998766,20,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,6,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6063,6063,0,567.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5826,5826,0,804.299999999999,0,0
15,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5826,5826,0,804.299999999999,0,0
16,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,6,200,5826,5826,0,804.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6201,6201,0,429.299999999999,0,0
14,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6536,6536,0,94.2999999999993,0,0
14,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5365,5365,0,1265.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,1038,41,50,6536,6536,0,94.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,4,50,1038,37,50,6536,6536,0,94.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,5,50,1038,33,50,6536,6536,0,94.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6536,6536,0,94.2999999999993,0,0
14,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5452,5452,0,1178.3,0,0
15,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
