Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
15,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6520,6520,0,110.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6520,6520,0,110.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6520,6520,0,110.299999999999,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5368,5368,0,1262.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6542,6542,0,88.2999999999993,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5649,5649,0,981.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6289,6289,0,341.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,40,100,6289,6289,0,341.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6289,6289,0,341.299999999999,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5458,5458,0,1172.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5458,5458,0,1172.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5458,5458,0,1172.3,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5463,5463,0,1167.3,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6010,6010,0,620.299999999999,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6065,6065,0,565.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5850,5850,0,780.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5850,5850,0,780.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5850,5850,0,780.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5872,5872,0,758.299999999999,0,0
19,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,5886,5886,0,744.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6231,6231,0,399.299999999999,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5412,5412,0,1218.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5412,5412,0,1218.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5977,5977,0,653.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,5977,5977,0,653.299999999999,0,0
19,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,39,50,5977,5977,0,653.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6289,6289,0,341.299999999999,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5584,5584,0,1046.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6520,6520,0,110.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6520,6520,0,110.299999999999,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
15,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,4,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5293,5293,0,1337.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6536,6536,0,94.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6536,6536,0,94.2999999999993,0,0
15,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6160,6160,0,470.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,942.472631828995,20,50,6164,6164,0,466.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,37,50,6535,6535,0,95.2999999999993,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6314,6314,0,316.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6314,6314,0,316.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
15,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5956,5956,0,674.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.18498999877,20,50,5957,5957,0,673.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,5958,5958,0,672.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,961.18498999877,40,100,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6527,6527,0,103.299999999999,0,0
15,800,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,800,33,50,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5534,5534,0,1096.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5534,5534,0,1096.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5929,5929,0,701.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,5931,5931,0,699.299999999999,0,0
19,0,-1,-1,6630.3,0,0,6,50,980.394861224498,37,50,6542,6542,0,88.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6542,6542,0,88.2999999999993,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5590,5590,0,1040.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5961,5961,0,669.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
15,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.18498999877,39,50,6520,6520,0,110.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,961.18498999877,33,50,6520,6520,0,110.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6520,6520,0,110.299999999999,0,0
15,961.18498999877,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6115,6115,0,515.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6115,6115,0,515.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6115,6115,0,515.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,6115,6115,0,515.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6289,6289,0,341.299999999999,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5770,5770,0,860.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,41,50,5772,5772,0,858.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
15,800,-1,-1,6630.3,0,0,2,0,0,0,0,5450,5450,0,1180.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,800,41,50,6624,6624,0,6.29999999999927,0,0
15,961.18498999877,-1,-1,6630.3,0,0,-1,0,0,0,0,6542,6542,0,88.2999999999993,0,0
15,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5365,5365,0,1265.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.184989998766,20,50,6536,6536,0,94.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,33,50,6536,6536,0,94.2999999999993,0,0
15,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
15,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,6303,6303,0,327.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,814.336240884698,34,50,6542,6542,0,88.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,37,50,6542,6542,0,88.2999999999993,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5619,5619,0,1011.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5297,5297,0,1333.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5339,5339,0,1291.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,6,200,5294,5294,0,1336.3,0,0
18,0,-1,-1,6630.3,0,0,5,50,980.394861224498,10,100,5740,5740,0,890.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,5,800,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5554,5554,0,1076.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6318,6318,0,312.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5370,5370,0,1260.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6520,6520,0,110.299999999999,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6316,6316,0,314.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6318,6318,0,312.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6527,6527,0,103.299999999999,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5915,5915,0,715.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6527,6527,0,103.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1038,37,50,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6527,6527,0,103.299999999999,0,0
15,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5555,5555,0,1075.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6363,6363,0,267.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6363,6363,0,267.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6536,6536,0,94.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6536,6536,0,94.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6536,6536,0,94.2999999999993,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6318,6318,0,312.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6557,6557,0,73.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5544,5544,0,1086.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6542,6542,0,88.2999999999993,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6520,6520,0,110.299999999999,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6527,6527,0,103.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6527,6527,0,103.299999999999,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5616,5616,0,1014.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5616,5616,0,1014.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,1038,39,50,5616,5616,0,1014.3,0,0
18,0,-1,-1,6630.3,0,0,5,50,1038,20,50,5617,5617,0,1013.3,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6180,6180,0,450.299999999999,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5453,5453,0,1177.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5453,5453,0,1177.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5452,5452,0,1178.3,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,6624,6624,0,6.29999999999927,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6624,6624,0,6.29999999999927,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6179,6179,0,451.299999999999,0,0
15,942.472631828995,-1,-1,6630.3,0,0,-1,0,0,0,0,6535,6535,0,95.2999999999993,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5330,5330,0,1300.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5331,5331,0,1299.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5703,5703,0,927.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,5703,5703,0,927.299999999999,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6289,6289,0,341.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6289,6289,0,341.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6289,6289,0,341.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6289,6289,0,341.299999999999,0,0
19,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,39,50,6289,6289,0,341.299999999999,0,0
20,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,40,100,6289,6289,0,341.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6289,6289,0,341.299999999999,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5311,5311,0,1319.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5311,5311,0,1319.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5311,5311,0,1319.3,0,0
18,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,5371,5371,0,1259.3,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6542,6542,0,88.2999999999993,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5991,5991,0,639.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5991,5991,0,639.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5991,5991,0,639.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5746,5746,0,884.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5746,5746,0,884.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6057,6057,0,573.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,6063,6063,0,567.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5451,5451,0,1179.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5451,5451,0,1179.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6063,6063,0,567.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
15,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5554,5554,0,1076.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,814.336240884699,37,50,6165,6165,0,465.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,14,50,6630,6630,0,0.299999999999272,0,0
15,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
15,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5773,5773,0,857.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5773,5773,0,857.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,5773,5773,0,857.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,6,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5992,5992,0,638.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6558,6558,0,72.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5458,5458,0,1172.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
15,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6556,6556,0,74.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,3,50,942.472631828995,39,50,6558,6558,0,72.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,33,50,6630,6630,0,0.299999999999272,0,0
15,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5381,5381,0,1249.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,1038,39,50,5381,5381,0,1249.3,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5466,5466,0,1164.3,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,5487,5487,0,1143.3,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5511,5511,0,1119.3,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5523,5523,0,1107.3,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,11,400,6017,6017,0,613.299999999999,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6624,6624,0,6.29999999999927,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6624,6624,0,6.29999999999927,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5810,5810,0,820.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5810,5810,0,820.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5810,5810,0,820.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,5810,5810,0,820.299999999999,0,0
19,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5810,5810,0,820.299999999999,0,0
20,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,6,200,5810,5810,0,820.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6185,6185,0,445.299999999999,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5946,5946,0,684.299999999999,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5946,5946,0,684.299999999999,0,0
17,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6257,6257,0,373.299999999999,0,0
18,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,6258,6258,0,372.299999999999,0,0
19,0,-1,-1,6630.3,0,0,6,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,7,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
15,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
15,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
