Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
14,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5380,5380,0,1250.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5990,5990,0,640.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,41,50,5382,5382,0,1248.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,6,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
12,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,804.850243636003,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,37,50,6630,6630,0,0.299999999999272,0,0
12,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5555,5555,0,1075.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,14,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5240,5240,0,1390.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5240,5240,0,1390.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5805,5805,0,825.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5805,5805,0,825.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6185,6185,0,445.299999999999,0,0
12,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.184989998766,34,50,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.184989998766,14,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6289,6289,0,341.299999999999,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5546,5546,0,1084.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5549,5549,0,1081.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6232,6232,0,398.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,6236,6236,0,394.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6624,6624,0,6.29999999999927,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5813,5813,0,817.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5813,5813,0,817.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5836,5836,0,794.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,5,800,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,20,50,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5843,5843,0,787.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5843,5843,0,787.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5843,5843,0,787.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5347,5347,0,1283.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5376,5376,0,1254.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6455,6455,0,175.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,6455,6455,0,175.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5451,5451,0,1179.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5451,5451,0,1179.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5554,5554,0,1076.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5554,5554,0,1076.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5554,5554,0,1076.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,5555,5555,0,1075.3,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,37,50,5555,5555,0,1075.3,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5359,5359,0,1271.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5359,5359,0,1271.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,14,50,6295,6295,0,335.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1038,33,50,6316,6316,0,314.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,5,800,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5618,5618,0,1012.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
12,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,942.472631828995,39,50,5375,5375,0,1255.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,942.472631828995,14,50,5232,5232,0,1398.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,942.472631828995,37,50,5347,5347,0,1283.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,33,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5382,5382,0,1248.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5686,5686,0,944.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5686,5686,0,944.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,5686,5686,0,944.299999999999,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5553,5553,0,1077.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5553,5553,0,1077.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5554,5554,0,1076.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5879,5879,0,751.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5879,5879,0,751.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5879,5879,0,751.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,5879,5879,0,751.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5918,5918,0,712.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6624,6624,0,6.29999999999927,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
12,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884699,33,50,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,814.336240884699,34,50,5378,5378,0,1252.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,814.336240884699,14,50,5381,5381,0,1249.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,20,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6302,6302,0,328.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6302,6302,0,328.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
12,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884699,39,50,6624,6624,0,6.29999999999927,0,0
14,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,37,50,6624,6624,0,6.29999999999927,0,0
12,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.184989998766,14,50,5380,5380,0,1250.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,20,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5342,5342,0,1288.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5342,5342,0,1288.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
12,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,39,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5376,5376,0,1254.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
12,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,6391,6391,0,239.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,804.850243636003,37,50,6391,6391,0,239.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,804.850243636003,39,50,6391,6391,0,239.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,804.850243636003,41,50,6391,6391,0,239.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,804.850243636003,34,50,6391,6391,0,239.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,33,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5364,5364,0,1266.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5364,5364,0,1266.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5364,5364,0,1266.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6455,6455,0,175.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6624,6624,0,6.29999999999927,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,40,100,5363,5363,0,1267.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5381,5381,0,1249.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
12,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884699,41,50,5384,5384,0,1246.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,814.336240884699,34,50,5385,5385,0,1245.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,20,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5361,5361,0,1269.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5361,5361,0,1269.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5363,5363,0,1267.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6536,6536,0,94.2999999999993,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5469,5469,0,1161.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5469,5469,0,1161.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5469,5469,0,1161.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,21,50,5469,5469,0,1161.3,0,0
16,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,40,100,5496,5496,0,1134.3,0,0
17,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,41,50,5532,5532,0,1098.3,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,8,400,6036,6036,0,594.299999999999,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
12,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5386,5386,0,1244.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,5386,5386,0,1244.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.184989998766,41,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5614,5614,0,1016.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5614,5614,0,1016.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,20,50,5616,5616,0,1014.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6179,6179,0,451.299999999999,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
12,800,-1,-1,6630.3,0,0,2,0,0,0,0,5765,5765,0,865.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,800,39,50,5765,5765,0,865.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,800,34,50,5766,5766,0,864.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,800,14,50,6624,6624,0,6.29999999999927,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6185,6185,0,445.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6185,6185,0,445.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6185,6185,0,445.299999999999,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6252,6252,0,378.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6179,6179,0,451.299999999999,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5277,5277,0,1353.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5277,5277,0,1353.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5330,5330,0,1300.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5367,5367,0,1263.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5970,5970,0,660.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5983,5983,0,647.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,37,50,5983,5983,0,647.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1038,39,50,6058,6058,0,572.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,1038,20,50,6063,6063,0,567.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5376,5376,0,1254.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,21,50,5382,5382,0,1248.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5941,5941,0,689.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5947,5947,0,683.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
12,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5690,5690,0,940.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,942.472631828995,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,41,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
12,800,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,800,20,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,800,14,50,5379,5379,0,1251.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,800,33,50,6624,6624,0,6.29999999999927,0,0
16,0,-1,-1,6630.3,0,0,-1,50,800,41,50,6624,6624,0,6.29999999999927,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6521,6521,0,109.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6521,6521,0,109.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6521,6521,0,109.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,6521,6521,0,109.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6521,6521,0,109.299999999999,0,0
12,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,33,50,6624,6624,0,6.29999999999927,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5308,5308,0,1322.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5308,5308,0,1322.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5329,5329,0,1301.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5381,5381,0,1249.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5453,5453,0,1177.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
