Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,7,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5906,5906,0,724.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,41,50,5924,5924,0,706.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5942,5942,0,688.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
13,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5737,5737,0,893.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.184989998766,37,50,5737,5737,0,893.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.184989998766,14,50,5768,5768,0,862.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,961.184989998766,20,50,6624,6624,0,6.29999999999927,0,0
17,0,-1,-1,6630.3,0,0,6,50,961.184989998766,33,50,6624,6624,0,6.29999999999927,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6624,6624,0,6.29999999999927,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5378,5378,0,1252.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5587,5587,0,1043.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6520,6520,0,110.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6520,6520,0,110.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6520,6520,0,110.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5296,5296,0,1334.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5296,5296,0,1334.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5302,5302,0,1328.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5870,5870,0,760.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,5917,5917,0,713.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,6185,6185,0,445.299999999999,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5689,5689,0,941.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5689,5689,0,941.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5700,5700,0,930.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5710,5710,0,920.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,6,200,6220,6220,0,410.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6624,6624,0,6.29999999999927,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6624,6624,0,6.29999999999927,0,0
13,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5946,5946,0,684.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,804.850243636003,14,50,5948,5948,0,682.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,804.850243636003,34,50,5948,5948,0,682.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,41,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5380,5380,0,1250.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5380,5380,0,1250.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,5382,5382,0,1248.3,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5902,5902,0,728.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5902,5902,0,728.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5902,5902,0,728.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,5902,5902,0,728.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,5902,5902,0,728.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6201,6201,0,429.299999999999,0,0
13,814.336240884698,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5370,5370,0,1260.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6060,6060,0,570.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6060,6060,0,570.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,6065,6065,0,565.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5322,5322,0,1308.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5322,5322,0,1308.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5948,5948,0,682.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5948,5948,0,682.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5315,5315,0,1315.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5315,5315,0,1315.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,6,200,6289,6289,0,341.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,6289,6289,0,341.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6289,6289,0,341.299999999999,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6520,6520,0,110.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6520,6520,0,110.299999999999,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5755,5755,0,875.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5755,5755,0,875.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6067,6067,0,563.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,6067,6067,0,563.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5364,5364,0,1266.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6536,6536,0,94.2999999999993,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5352,5352,0,1278.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,6527,6527,0,103.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6527,6527,0,103.299999999999,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,35,200,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5871,5871,0,759.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5871,5871,0,759.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5902,5902,0,728.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5942,5942,0,688.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
13,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5452,5452,0,1178.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,814.336240884699,33,50,6624,6624,0,6.29999999999927,0,0
15,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,41,50,6624,6624,0,6.29999999999927,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6065,6065,0,565.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6065,6065,0,565.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5258,5258,0,1372.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5823,5823,0,807.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5823,5823,0,807.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,5823,5823,0,807.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,33,50,5823,5823,0,807.299999999999,0,0
18,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,34,50,5823,5823,0,807.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6179,6179,0,451.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6063,6063,0,567.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6063,6063,0,567.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6062,6062,0,568.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,6624,6624,0,6.29999999999927,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,33,50,6624,6624,0,6.29999999999927,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6624,6624,0,6.29999999999927,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,41,50,5377,5377,0,1253.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5380,5380,0,1250.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,1038,33,50,5382,5382,0,1248.3,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5554,5554,0,1076.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6289,6289,0,341.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6289,6289,0,341.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6289,6289,0,341.299999999999,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5580,5580,0,1050.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6527,6527,0,103.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5252,5252,0,1378.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5252,5252,0,1378.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,14,50,6185,6185,0,445.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6185,6185,0,445.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5379,5379,0,1251.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5749,5749,0,881.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5749,5749,0,881.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5751,5751,0,879.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6536,6536,0,94.2999999999993,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5365,5365,0,1265.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,5363,5363,0,1267.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6536,6536,0,94.2999999999993,0,0
13,814.336240884698,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5355,5355,0,1275.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6527,6527,0,103.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6527,6527,0,103.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6527,6527,0,103.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5662,5662,0,968.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5662,5662,0,968.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5662,5662,0,968.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,5662,5662,0,968.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,5662,5662,0,968.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,5662,5662,0,968.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5619,5619,0,1011.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5990,5990,0,640.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5914,5914,0,716.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5920,5920,0,710.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,40,100,5914,5914,0,716.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1038,14,50,6527,6527,0,103.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6527,6527,0,103.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5981,5981,0,649.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5981,5981,0,649.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,5987,5987,0,643.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5865,5865,0,765.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5895,5895,0,735.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,6195,6195,0,435.299999999999,0,0
13,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5249,5249,0,1381.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,814.336240884699,41,50,5249,5249,0,1381.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,814.336240884699,6,200,5277,5277,0,1353.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,814.336240884699,10,100,5337,5337,0,1293.3,0,0
17,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,5,800,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6624,6624,0,6.29999999999927,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5929,5929,0,701.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6542,6542,0,88.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6542,6542,0,88.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6542,6542,0,88.2999999999993,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6303,6303,0,327.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6303,6303,0,327.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6303,6303,0,327.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6303,6303,0,327.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6303,6303,0,327.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5553,5553,0,1077.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5553,5553,0,1077.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5551,5551,0,1079.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,5551,5551,0,1079.3,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,14,50,5555,5555,0,1075.3,0,0
18,0,-1,-1,6630.3,0,0,7,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5380,5380,0,1250.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5381,5381,0,1249.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
13,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,6318,6318,0,312.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,804.850243636003,37,50,6318,6318,0,312.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,804.850243636003,34,50,6318,6318,0,312.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,804.850243636003,41,50,6319,6319,0,311.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,33,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6019,6019,0,611.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6020,6020,0,610.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6624,6624,0,6.29999999999927,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,37,50,6624,6624,0,6.29999999999927,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6624,6624,0,6.29999999999927,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5296,5296,0,1334.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6536,6536,0,94.2999999999993,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5554,5554,0,1076.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5554,5554,0,1076.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5554,5554,0,1076.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,5553,5553,0,1077.3,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,5555,5555,0,1075.3,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
