Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
21,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6624,6624,0,6.29999999999927,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
18,804.850243636003,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6289,6289,0,341.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6289,6289,0,341.299999999999,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5990,5990,0,640.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5990,5990,0,640.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5990,5990,0,640.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5252,5252,0,1378.3,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6185,6185,0,445.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6185,6185,0,445.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6185,6185,0,445.299999999999,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6536,6536,0,94.2999999999993,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5821,5821,0,809.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6060,6060,0,570.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5973,5973,0,657.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6536,6536,0,94.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6536,6536,0,94.2999999999993,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6086,6086,0,544.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6235,6235,0,395.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6235,6235,0,395.299999999999,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6536,6536,0,94.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6536,6536,0,94.2999999999993,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6310,6310,0,320.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6549,6549,0,81.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6549,6549,0,81.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6543,6543,0,87.2999999999993,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6201,6201,0,429.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6201,6201,0,429.299999999999,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5796,5796,0,834.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5796,5796,0,834.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5844,5844,0,786.299999999999,0,0
21,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5904,5904,0,726.299999999999,0,0
22,0,-1,-1,6630.3,0,0,6,50,980.394861224498,40,100,5830,5830,0,800.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,10,100,6036,6036,0,594.299999999999,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5692,5692,0,938.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6552,6552,0,78.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6552,6552,0,78.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6624,6624,0,6.29999999999927,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6624,6624,0,6.29999999999927,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6624,6624,0,6.29999999999927,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6624,6624,0,6.29999999999927,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5959,5959,0,671.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6527,6527,0,103.299999999999,0,0
22,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,39,50,6527,6527,0,103.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6536,6536,0,94.2999999999993,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6520,6520,0,110.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6520,6520,0,110.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6520,6520,0,110.299999999999,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6185,6185,0,445.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6185,6185,0,445.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6185,6185,0,445.299999999999,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5926,5926,0,704.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6536,6536,0,94.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6536,6536,0,94.2999999999993,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5817,5817,0,813.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5817,5817,0,813.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5817,5817,0,813.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6179,6179,0,451.299999999999,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5971,5971,0,659.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6536,6536,0,94.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,6536,6536,0,94.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,37,50,6536,6536,0,94.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,39,50,6536,6536,0,94.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6536,6536,0,94.2999999999993,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6527,6527,0,103.299999999999,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6542,6542,0,88.2999999999993,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5339,5339,0,1291.3,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5339,5339,0,1291.3,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5800,5800,0,830.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5800,5800,0,830.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,6,200,6180,6180,0,450.299999999999,0,0
21,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6180,6180,0,450.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6180,6180,0,450.299999999999,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6536,6536,0,94.2999999999993,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5621,5621,0,1009.3,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6557,6557,0,73.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5379,5379,0,1251.3,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,37,50,5990,5990,0,640.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5464,5464,0,1166.3,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5464,5464,0,1166.3,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5464,5464,0,1166.3,0,0
21,0,-1,-1,6630.3,0,0,5,50,980.394861224498,6,200,5521,5521,0,1109.3,0,0
22,0,-1,-1,6630.3,0,0,6,50,980.394861224498,5,800,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,7,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6557,6557,0,73.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6557,6557,0,73.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5237,5237,0,1393.3,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,5,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,6,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5617,5617,0,1013.3,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6558,6558,0,72.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6558,6558,0,72.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5925,5925,0,705.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5925,5925,0,705.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5925,5925,0,705.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
18,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6185,6185,0,445.299999999999,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5371,5371,0,1259.3,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5371,5371,0,1259.3,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6542,6542,0,88.2999999999993,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5973,5973,0,657.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5973,5973,0,657.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5973,5973,0,657.299999999999,0,0
21,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5975,5975,0,655.299999999999,0,0
22,0,-1,-1,6630.3,0,0,6,50,980.394861224498,20,50,6536,6536,0,94.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,7,50,980.394861224498,41,50,6536,6536,0,94.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6536,6536,0,94.2999999999993,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6179,6179,0,451.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6179,6179,0,451.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6179,6179,0,451.299999999999,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6020,6020,0,610.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6527,6527,0,103.299999999999,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6520,6520,0,110.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6520,6520,0,110.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6520,6520,0,110.299999999999,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
18,800,-1,-1,6630.3,0,0,2,0,0,0,0,5990,5990,0,640.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,800,14,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6369,6369,0,261.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6369,6369,0,261.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6369,6369,0,261.299999999999,0,0
21,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,6542,6542,0,88.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6390,6390,0,240.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6020,6020,0,610.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6020,6020,0,610.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6624,6624,0,6.29999999999927,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6624,6624,0,6.29999999999927,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,9900,48,9900,6527,6527,0,103.299999999999,0,0
18,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5315,5315,0,1315.3,0,0
19,0,-1,-1,6630.3,0,0,3,50,814.336240884698,33,50,5315,5315,0,1315.3,0,0
20,0,-1,-1,6630.3,0,0,4,50,814.336240884698,39,50,5315,5315,0,1315.3,0,0
21,0,-1,-1,6630.3,0,0,5,50,814.336240884698,14,50,5364,5364,0,1266.3,0,0
22,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,20,50,6536,6536,0,94.2999999999993,0,0
18,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6058,6058,0,572.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,961.18498999877,37,50,6058,6058,0,572.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,6063,6063,0,567.299999999999,0,0
21,0,-1,-1,6630.3,0,0,5,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6535,6535,0,95.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6455,6455,0,175.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5539,5539,0,1091.3,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6542,6542,0,88.2999999999993,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
18,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5947,5947,0,683.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5947,5947,0,683.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1038,41,50,5947,5947,0,683.299999999999,0,0
21,0,-1,-1,6630.3,0,0,5,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
18,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5618,5618,0,1012.3,0,0
19,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5618,5618,0,1012.3,0,0
20,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5620,5620,0,1010.3,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
18,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5819,5819,0,811.299999999999,0,0
19,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5819,5819,0,811.299999999999,0,0
20,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5837,5837,0,793.299999999999,0,0
