Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
22,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6062,6062,0,568.299999999999,0,0
23,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
21,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6289,6289,0,341.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6289,6289,0,341.299999999999,0,0
23,0,-1,-1,6630.3,0,0,4,50,961.18498999877,40,100,6289,6289,0,341.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6289,6289,0,341.299999999999,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6356,6356,0,274.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6356,6356,0,274.299999999999,0,0
23,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6361,6361,0,269.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6536,6536,0,94.2999999999993,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5853,5853,0,777.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5853,5853,0,777.299999999999,0,0
23,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5853,5853,0,777.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6185,6185,0,445.299999999999,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
21,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6542,6542,0,88.2999999999993,0,0
21,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6363,6363,0,267.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6363,6363,0,267.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6536,6536,0,94.2999999999993,0,0
21,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5620,5620,0,1010.3,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5620,5620,0,1010.3,0,0
23,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5795,5795,0,835.299999999999,0,0
24,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5795,5795,0,835.299999999999,0,0
25,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,6,200,5813,5813,0,817.299999999999,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6185,6185,0,445.299999999999,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5909,5909,0,721.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,6,200,6289,6289,0,341.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6289,6289,0,341.299999999999,0,0
21,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5918,5918,0,712.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6289,6289,0,341.299999999999,0,0
21,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5805,5805,0,825.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,5810,5810,0,820.299999999999,0,0
23,0,-1,-1,6630.3,0,0,4,50,961.18498999877,20,50,6185,6185,0,445.299999999999,0,0
24,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,6185,6185,0,445.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6185,6185,0,445.299999999999,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5618,5618,0,1012.3,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,5619,5619,0,1011.3,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5867,5867,0,763.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5584,5584,0,1046.3,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6527,6527,0,103.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6185,6185,0,445.299999999999,0,0
23,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6185,6185,0,445.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6185,6185,0,445.299999999999,0,0
21,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5960,5960,0,670.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5960,5960,0,670.299999999999,0,0
23,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6525,6525,0,105.299999999999,0,0
24,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,6525,6525,0,105.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6525,6525,0,105.299999999999,0,0
21,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5309,5309,0,1321.3,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5874,5874,0,756.299999999999,0,0
23,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5874,5874,0,756.299999999999,0,0
24,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5909,5909,0,721.299999999999,0,0
25,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,6,200,6179,6179,0,451.299999999999,0,0
26,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,39,50,6179,6179,0,451.299999999999,0,0
27,0,-1,-1,6630.3,0,0,8,50,1794.7311021092,37,50,6179,6179,0,451.299999999999,0,0
28,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6558,6558,0,72.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6558,6558,0,72.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6558,6558,0,72.2999999999993,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6527,6527,0,103.299999999999,0,0
21,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
21,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
21,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6624,6624,0,6.29999999999927,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5357,5357,0,1273.3,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5921,5921,0,709.299999999999,0,0
23,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5921,5921,0,709.299999999999,0,0
24,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,5921,5921,0,709.299999999999,0,0
25,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,33,50,5921,5921,0,709.299999999999,0,0
26,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,34,50,5921,5921,0,709.299999999999,0,0
27,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6624,6624,0,6.29999999999927,0,0
21,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5991,5991,0,639.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6536,6536,0,94.2999999999993,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6624,6624,0,6.29999999999927,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6624,6624,0,6.29999999999927,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6353,6353,0,277.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6353,6353,0,277.299999999999,0,0
23,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6353,6353,0,277.299999999999,0,0
24,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,6353,6353,0,277.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6527,6527,0,103.299999999999,0,0
21,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5981,5981,0,649.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5981,5981,0,649.299999999999,0,0
23,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5991,5991,0,639.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
21,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
21,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6549,6549,0,81.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6549,6549,0,81.2999999999993,0,0
21,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,41,50,6630,6630,0,0.299999999999272,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5792,5792,0,838.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5792,5792,0,838.299999999999,0,0
23,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5967,5967,0,663.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,5967,5967,0,663.299999999999,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6367,6367,0,263.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6367,6367,0,263.299999999999,0,0
23,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,6367,6367,0,263.299999999999,0,0
24,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,6367,6367,0,263.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6542,6542,0,88.2999999999993,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5918,5918,0,712.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6289,6289,0,341.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6289,6289,0,341.299999999999,0,0
21,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
21,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5970,5970,0,660.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,1038,37,50,5970,5970,0,660.299999999999,0,0
23,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5975,5975,0,655.299999999999,0,0
24,0,-1,-1,6630.3,0,0,5,50,1038,20,50,6542,6542,0,88.2999999999993,0,0
25,0,-1,-1,6630.3,0,0,6,50,1038,33,50,6542,6542,0,88.2999999999993,0,0
26,0,-1,-1,6630.3,0,0,7,50,1038,34,50,6542,6542,0,88.2999999999993,0,0
27,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6542,6542,0,88.2999999999993,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5343,5343,0,1287.3,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5343,5343,0,1287.3,0,0
23,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5343,5343,0,1287.3,0,0
24,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5909,5909,0,721.299999999999,0,0
25,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,37,50,5909,5909,0,721.299999999999,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6289,6289,0,341.299999999999,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6289,6289,0,341.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6289,6289,0,341.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6289,6289,0,341.299999999999,0,0
21,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,3,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
21,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5971,5971,0,659.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6536,6536,0,94.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6536,6536,0,94.2999999999993,0,0
21,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6542,6542,0,88.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6542,6542,0,88.2999999999993,0,0
25,0,-1,-1,6630.3,0,0,6,50,980.394861224498,39,50,6542,6542,0,88.2999999999993,0,0
26,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6542,6542,0,88.2999999999993,0,0
21,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5772,5772,0,858.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6167,6167,0,463.299999999999,0,0
23,0,-1,-1,6630.3,0,0,4,50,1038,20,50,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,5,50,1038,33,50,6542,6542,0,88.2999999999993,0,0
25,0,-1,-1,6630.3,0,0,6,50,1038,34,50,6542,6542,0,88.2999999999993,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6542,6542,0,88.2999999999993,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6557,6557,0,73.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6557,6557,0,73.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6557,6557,0,73.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6557,6557,0,73.2999999999993,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
21,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
21,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6521,6521,0,109.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6521,6521,0,109.299999999999,0,0
23,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6521,6521,0,109.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6521,6521,0,109.299999999999,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5627,5627,0,1003.3,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,5628,5628,0,1002.3,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
21,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5841,5841,0,789.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5841,5841,0,789.299999999999,0,0
23,0,-1,-1,6630.3,0,0,4,50,1038,41,50,5885,5885,0,745.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1038,6,200,6199,6199,0,431.299999999999,0,0
21,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6020,6020,0,610.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
21,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6527,6527,0,103.299999999999,0,0
21,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5844,5844,0,786.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
21,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6542,6542,0,88.2999999999993,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6558,6558,0,72.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5990,5990,0,640.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5990,5990,0,640.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
21,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
21,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6527,6527,0,103.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6527,6527,0,103.299999999999,0,0
21,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6542,6542,0,88.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6542,6542,0,88.2999999999993,0,0
21,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5756,5756,0,874.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5756,5756,0,874.299999999999,0,0
23,0,-1,-1,6630.3,0,0,4,50,961.18498999877,40,100,6367,6367,0,263.299999999999,0,0
24,0,-1,-1,6630.3,0,0,5,50,961.18498999877,39,50,6367,6367,0,263.299999999999,0,0
25,0,-1,-1,6630.3,0,0,6,50,961.18498999877,14,50,6542,6542,0,88.2999999999993,0,0
26,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6542,6542,0,88.2999999999993,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6010,6010,0,620.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6010,6010,0,620.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6185,6185,0,445.299999999999,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6542,6542,0,88.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
21,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5881,5881,0,749.299999999999,0,0
22,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5881,5881,0,749.299999999999,0,0
23,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5881,5881,0,749.299999999999,0,0
24,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,5910,5910,0,720.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,6179,6179,0,451.299999999999,0,0
21,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
