Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
9,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.18498999877,37,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5345,5345,0,1285.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5348,5348,0,1282.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6527,6527,0,103.299999999999,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,800,20,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,800,39,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5618,5618,0,1012.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6180,6180,0,450.299999999999,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6180,6180,0,450.299999999999,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6317,6317,0,313.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6317,6317,0,313.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6316,6316,0,314.299999999999,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6319,6319,0,311.299999999999,0,0
13,0,-1,-1,6630.3,0,0,6,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,7,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5254,5254,0,1376.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5253,5253,0,1377.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5494,5494,0,1136.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,5533,5533,0,1097.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,980.394861224498,14,50,5533,5533,0,1097.3,0,0
14,0,-1,-1,6630.3,0,0,7,50,980.394861224498,10,100,5560,5560,0,1070.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,15,400,5988,5988,0,642.299999999999,0,0
9,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.184989998766,34,50,5375,5375,0,1255.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.184989998766,39,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
9,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,6311,6311,0,319.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,804.850243636003,37,50,6312,6312,0,318.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,804.850243636003,34,50,6313,6313,0,317.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,33,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5377,5377,0,1253.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6060,6060,0,570.299999999999,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,6060,6060,0,570.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6520,6520,0,110.299999999999,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6520,6520,0,110.299999999999,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5989,5989,0,641.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5992,5992,0,638.299999999999,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
9,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5377,5377,0,1253.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,6,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5373,5373,0,1257.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5378,5378,0,1252.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5378,5378,0,1252.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6542,6542,0,88.2999999999993,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5378,5378,0,1252.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6257,6257,0,373.299999999999,0,0
13,0,-1,-1,6630.3,0,0,6,50,980.394861224498,20,50,6258,6258,0,372.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5298,5298,0,1332.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5301,5301,0,1329.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5340,5340,0,1290.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
9,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,814.336240884698,14,50,5375,5375,0,1255.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,41,50,6630,6630,0,0.299999999999272,0,0
9,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,14,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5741,5741,0,889.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6527,6527,0,103.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6527,6527,0,103.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6527,6527,0,103.299999999999,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5378,5378,0,1252.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,33,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5453,5453,0,1177.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6063,6063,0,567.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6063,6063,0,567.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,800,14,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,800,34,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,800,39,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5365,5365,0,1265.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5367,5367,0,1263.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5369,5369,0,1261.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5370,5370,0,1260.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6542,6542,0,88.2999999999993,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5376,5376,0,1254.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,5,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,6,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,6,200,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,800,39,50,5376,5376,0,1254.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,800,14,50,6630,6630,0,0.299999999999272,0,0
9,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5266,5266,0,1364.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,814.336240884698,20,50,5379,5379,0,1251.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,814.336240884698,14,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,39,50,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,6318,6318,0,312.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,800,34,50,6317,6317,0,313.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,800,41,50,6319,6319,0,311.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,800,20,50,6630,6630,0,0.299999999999272,0,0
9,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5357,5357,0,1273.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,5357,5357,0,1273.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.184989998766,37,50,5384,5384,0,1246.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,14,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5378,5378,0,1252.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
9,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5371,5371,0,1259.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,804.850243636003,33,50,5377,5377,0,1253.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,804.850243636003,41,50,5378,5378,0,1252.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,20,50,6624,6624,0,6.29999999999927,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
9,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,961.18498999877,41,50,5382,5382,0,1248.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
9,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,804.850243636003,34,50,5375,5375,0,1255.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,804.850243636003,39,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,804.850243636003,14,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,41,50,6630,6630,0,0.299999999999272,0,0
9,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.18498999877,33,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5377,5377,0,1253.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5308,5308,0,1322.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5308,5308,0,1322.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
9,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5276,5276,0,1354.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,814.336240884699,37,50,5276,5276,0,1354.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,814.336240884699,33,50,5276,5276,0,1354.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,20,50,6289,6289,0,341.299999999999,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5365,5365,0,1265.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,20,50,5378,5378,0,1252.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,5556,5556,0,1074.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,800,39,50,5557,5557,0,1073.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,800,20,50,5559,5559,0,1071.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,800,14,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,800,41,50,6630,6630,0,0.299999999999272,0,0
9,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6390,6390,0,240.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6390,6390,0,240.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.18498999877,37,50,6390,6390,0,240.299999999999,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,35,200,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5372,5372,0,1258.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5376,5376,0,1254.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,22,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5946,5946,0,684.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5947,5947,0,683.299999999999,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,5947,5947,0,683.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5375,5375,0,1255.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5375,5375,0,1255.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5009,5009,0,1621.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5112,5112,0,1518.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,21,50,5249,5249,0,1381.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,6,200,5291,5291,0,1339.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,980.394861224498,40,100,5358,5358,0,1272.3,0,0
14,0,-1,-1,6630.3,0,0,7,50,980.394861224498,5,800,5382,5382,0,1248.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5350,5350,0,1280.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6527,6527,0,103.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,41,50,6527,6527,0,103.299999999999,0,0
12,0,-1,-1,6630.3,0,0,5,50,1038,40,100,6527,6527,0,103.299999999999,0,0
13,0,-1,-1,6630.3,0,0,6,50,1038,33,50,6527,6527,0,103.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6527,6527,0,103.299999999999,0,0
9,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,804.850243636003,33,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,41,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5939,5939,0,691.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5939,5939,0,691.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5939,5939,0,691.299999999999,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5991,5991,0,639.299999999999,0,0
13,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,5992,5992,0,638.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5374,5374,0,1256.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
9,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.184989998766,14,50,6318,6318,0,312.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,6318,6318,0,312.299999999999,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.184989998766,39,50,6318,6318,0,312.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5302,5302,0,1328.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5302,5302,0,1328.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5326,5326,0,1304.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5299,5299,0,1331.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5299,5299,0,1331.3,0,0
