Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5294,5294,0,1336.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,6,200,5359,5359,0,1271.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,5,800,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
11,800,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,800,41,50,5376,5376,0,1254.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,800,34,50,5377,5377,0,1253.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,800,14,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,800,37,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5364,5364,0,1266.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6536,6536,0,94.2999999999993,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6536,6536,0,94.2999999999993,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,6,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
11,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5452,5452,0,1178.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,5452,5452,0,1178.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,961.184989998766,39,50,5448,5448,0,1182.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,961.184989998766,14,50,5453,5453,0,1177.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,20,50,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5372,5372,0,1258.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1038,33,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6527,6527,0,103.299999999999,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5792,5792,0,838.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5792,5792,0,838.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5792,5792,0,838.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5377,5377,0,1253.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5362,5362,0,1268.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,37,50,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,5382,5382,0,1248.3,0,0
15,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,5,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,37,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5450,5450,0,1180.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5452,5452,0,1178.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6624,6624,0,6.29999999999927,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6520,6520,0,110.299999999999,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5689,5689,0,941.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5689,5689,0,941.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5689,5689,0,941.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5864,5864,0,766.299999999999,0,0
15,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5894,5894,0,736.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6195,6195,0,435.299999999999,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6195,6195,0,435.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6195,6195,0,435.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6195,6195,0,435.299999999999,0,0
11,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6318,6318,0,312.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6318,6318,0,312.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,6318,6318,0,312.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,961.184989998766,41,50,6318,6318,0,312.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,5,800,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5377,5377,0,1253.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5526,5526,0,1104.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5554,5554,0,1076.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5555,5555,0,1075.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5365,5365,0,1265.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6536,6536,0,94.2999999999993,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6536,6536,0,94.2999999999993,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6179,6179,0,451.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6179,6179,0,451.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,961.18498999877,37,50,6181,6181,0,449.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,961.18498999877,41,50,6262,6262,0,368.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
11,814.336240884699,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5324,5324,0,1306.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5324,5324,0,1306.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5324,5324,0,1306.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5454,5454,0,1176.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5454,5454,0,1176.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6391,6391,0,239.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,6391,6391,0,239.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5249,5249,0,1381.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5249,5249,0,1381.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5249,5249,0,1381.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,6,200,5261,5261,0,1369.3,0,0
15,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,10,100,5336,5336,0,1294.3,0,0
16,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,5,800,5379,5379,0,1251.3,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5366,5366,0,1264.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5235,5235,0,1395.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5235,5235,0,1395.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5235,5235,0,1395.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,5805,5805,0,825.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,6185,6185,0,445.299999999999,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
11,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5766,5766,0,864.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,804.850243636003,33,50,5768,5768,0,862.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,804.850243636003,39,50,6450,6450,0,180.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,804.850243636003,14,50,6455,6455,0,175.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,20,50,6630,6630,0,0.299999999999272,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,5382,5382,0,1248.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,961.18498999877,33,50,5382,5382,0,1248.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5317,5317,0,1313.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,5353,5353,0,1277.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5387,5387,0,1243.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5246,5246,0,1384.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5289,5289,0,1341.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5346,5346,0,1284.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5941,5941,0,689.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5942,5942,0,688.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,5382,5382,0,1248.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
11,400,-1,-1,6630.3,0,0,2,0,0,0,0,5555,5555,0,1075.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,400,14,50,5554,5554,0,1076.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,400,41,50,5554,5554,0,1076.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,400,34,50,6630,6630,0,0.299999999999272,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6060,6060,0,570.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5948,5948,0,682.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5947,5947,0,683.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
11,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6060,6060,0,570.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,942.472631828995,14,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,4,50,942.472631828995,39,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,5,50,942.472631828995,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,6,50,942.472631828995,40,100,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,34,50,6630,6630,0,0.299999999999272,0,0
11,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,804.850243636003,33,50,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,804.850243636003,34,50,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,14,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5270,5270,0,1360.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5270,5270,0,1360.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5270,5270,0,1360.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,6289,6289,0,341.299999999999,0,0
11,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5451,5451,0,1179.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,942.472631828995,14,50,5451,5451,0,1179.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,20,50,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5376,5376,0,1254.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5751,5751,0,879.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,1038,21,50,5750,5750,0,880.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,1038,39,50,5750,5750,0,880.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,1038,37,50,6361,6361,0,269.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6536,6536,0,94.2999999999993,0,0
11,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5738,5738,0,892.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5738,5738,0,892.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,961.18498999877,20,50,5772,5772,0,858.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,961.18498999877,14,50,5773,5773,0,857.299999999999,0,0
15,0,-1,-1,6630.3,0,0,6,50,961.18498999877,41,50,5773,5773,0,857.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5331,5331,0,1299.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,5365,5365,0,1265.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5349,5349,0,1281.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5349,5349,0,1281.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5370,5370,0,1260.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5379,5379,0,1251.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6219,6219,0,411.299999999999,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6219,6219,0,411.299999999999,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6219,6219,0,411.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,6219,6219,0,411.299999999999,0,0
15,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,6219,6219,0,411.299999999999,0,0
16,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,40,100,6219,6219,0,411.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6624,6624,0,6.29999999999927,0,0
11,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5382,5382,0,1248.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5382,5382,0,1248.3,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,5382,5382,0,1248.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
11,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
11,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
11,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5612,5612,0,1018.3,0,0
12,0,-1,-1,6630.3,0,0,3,50,814.336240884699,14,50,5617,5617,0,1013.3,0,0
13,0,-1,-1,6630.3,0,0,4,50,814.336240884699,20,50,6185,6185,0,445.299999999999,0,0
14,0,-1,-1,6630.3,0,0,5,50,814.336240884699,41,50,6261,6261,0,369.299999999999,0,0
15,0,-1,-1,6630.3,0,0,6,50,814.336240884699,33,50,6319,6319,0,311.299999999999,0,0
16,0,-1,-1,6630.3,0,0,7,50,814.336240884699,34,50,6319,6319,0,311.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,39,50,6630,6630,0,0.299999999999272,0,0
