Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6289,6289,0,341.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6289,6289,0,341.299999999999,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6067,6067,0,563.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5971,5971,0,659.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6536,6536,0,94.2999999999993,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6295,6295,0,335.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6295,6295,0,335.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6295,6295,0,335.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6295,6295,0,335.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,5,800,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5813,5813,0,817.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5814,5814,0,816.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,22,50,6185,6185,0,445.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6185,6185,0,445.299999999999,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5843,5843,0,787.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5843,5843,0,787.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5843,5843,0,787.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,40,100,5843,5843,0,787.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5752,5752,0,878.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5752,5752,0,878.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5752,5752,0,878.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,5752,5752,0,878.299999999999,0,0
21,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5778,5778,0,852.299999999999,0,0
22,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,14,50,5794,5794,0,836.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6292,6292,0,338.299999999999,0,0
17,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5990,5990,0,640.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5990,5990,0,640.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
17,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,37,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6624,6624,0,6.29999999999927,0,0
17,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5931,5931,0,699.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5931,5931,0,699.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6542,6542,0,88.2999999999993,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6065,6065,0,565.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6312,6312,0,318.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5381,5381,0,1249.3,0,0
19,0,-1,-1,6630.3,0,0,4,50,1038,34,50,5381,5381,0,1249.3,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6624,6624,0,6.29999999999927,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5750,5750,0,880.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5750,5750,0,880.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5925,5925,0,705.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
17,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6060,6060,0,570.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,942.472631828995,14,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,4,50,942.472631828995,39,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,37,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6020,6020,0,610.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
17,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,6289,6289,0,341.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,814.336240884698,41,50,6391,6391,0,239.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,814.336240884698,34,50,6391,6391,0,239.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,37,50,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5945,5945,0,685.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,40,100,5844,5844,0,786.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1038,39,50,5844,5844,0,786.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1038,37,50,5844,5844,0,786.299999999999,0,0
21,0,-1,-1,6630.3,0,0,6,50,1038,6,200,6185,6185,0,445.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,5,800,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6261,6261,0,369.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6261,6261,0,369.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6261,6261,0,369.299999999999,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,40,100,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6527,6527,0,103.299999999999,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5929,5929,0,701.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6542,6542,0,88.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6542,6542,0,88.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6542,6542,0,88.2999999999993,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5937,5937,0,693.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6624,6624,0,6.29999999999927,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6624,6624,0,6.29999999999927,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,814.336240884698,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6457,6457,0,173.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6457,6457,0,173.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5688,5688,0,942.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5688,5688,0,942.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5691,5691,0,939.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5503,5503,0,1127.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,20,50,5875,5875,0,755.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,5875,5875,0,755.299999999999,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5619,5619,0,1011.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6558,6558,0,72.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6558,6558,0,72.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5991,5991,0,639.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5991,5991,0,639.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1038,20,50,6527,6527,0,103.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6527,6527,0,103.299999999999,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,41,50,6542,6542,0,88.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6542,6542,0,88.2999999999993,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6061,6061,0,569.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6061,6061,0,569.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6062,6062,0,568.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6624,6624,0,6.29999999999927,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5316,5316,0,1314.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5316,5316,0,1314.3,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5316,5316,0,1314.3,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,5316,5316,0,1314.3,0,0
21,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,6,200,6289,6289,0,341.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6289,6289,0,341.299999999999,0,0
17,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5825,5825,0,805.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5825,5825,0,805.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5825,5825,0,805.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,5825,5825,0,805.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,5825,5825,0,805.299999999999,0,0
17,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6527,6527,0,103.299999999999,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5450,5450,0,1180.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5452,5452,0,1178.3,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6624,6624,0,6.29999999999927,0,0
17,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,39,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5947,5947,0,683.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5942,5942,0,688.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5942,5942,0,688.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,6317,6317,0,313.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
17,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5363,5363,0,1267.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,6536,6536,0,94.2999999999993,0,0
19,0,-1,-1,6630.3,0,0,4,50,961.18498999877,34,50,6536,6536,0,94.2999999999993,0,0
20,0,-1,-1,6630.3,0,0,5,50,961.18498999877,33,50,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6536,6536,0,94.2999999999993,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5995,5995,0,635.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6367,6367,0,263.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6542,6542,0,88.2999999999993,0,0
17,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,942.472631828995,22,50,6457,6457,0,173.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,14,50,6630,6630,0,0.299999999999272,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6297,6297,0,333.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6536,6536,0,94.2999999999993,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6388,6388,0,242.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6388,6388,0,242.299999999999,0,0
19,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6390,6390,0,240.299999999999,0,0
20,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6390,6390,0,240.299999999999,0,0
21,0,-1,-1,6630.3,0,0,6,50,980.394861224498,39,50,6391,6391,0,239.299999999999,0,0
22,0,-1,-1,6630.3,0,0,7,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6527,6527,0,103.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5367,5367,0,1263.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5367,5367,0,1263.3,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5371,5371,0,1259.3,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6542,6542,0,88.2999999999993,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5604,5604,0,1026.3,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5604,5604,0,1026.3,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5604,5604,0,1026.3,0,0
20,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5604,5604,0,1026.3,0,0
21,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,5,800,5752,5752,0,878.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
17,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
17,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6336,6336,0,294.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
17,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,6221,6221,0,409.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,33,50,6221,6221,0,409.299999999999,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
17,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
