Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
8,0,-1,-1,6630.3,0,0,4,50,942.472631828995,41,50,5619,5619,0,1011.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,942.472631828995,14,50,5621,5621,0,1009.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,20,50,6630,6630,0,0.299999999999272,0,0
6,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,961.184989998766,39,50,5382,5382,0,1248.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,961.184989998766,14,50,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,961.184989998766,20,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,6,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5309,5309,0,1321.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,10,100,5379,5379,0,1251.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5378,5378,0,1252.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,980.394861224498,33,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
6,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5379,5379,0,1251.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
6,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5295,5295,0,1335.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5295,5295,0,1335.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5295,5295,0,1335.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5312,5312,0,1318.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5353,5353,0,1277.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
6,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5381,5381,0,1249.3,0,0
8,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
6,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5359,5359,0,1271.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5362,5362,0,1268.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1038,41,50,5364,5364,0,1266.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6536,6536,0,94.2999999999993,0,0
6,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,804.850243636003,34,50,5380,5380,0,1250.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,804.850243636003,33,50,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,39,50,6630,6630,0,0.299999999999272,0,0
6,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,814.336240884699,14,50,5378,5378,0,1252.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,814.336240884699,20,50,6630,6630,0,0.299999999999272,0,0
9,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,37,50,6630,6630,0,0.299999999999272,0,0
6,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,961.184989998766,14,50,5382,5382,0,1248.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,961.184989998766,20,50,6630,6630,0,0.299999999999272,0,0
9,0,-1,-1,6630.3,0,0,5,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,6,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,41,50,6630,6630,0,0.299999999999272,0,0
6,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,804.850243636003,34,50,5377,5377,0,1253.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,804.850243636003,14,50,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,37,50,6630,6630,0,0.299999999999272,0,0
6,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,804.850243636003,14,50,5375,5375,0,1255.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,804.850243636003,41,50,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,804.850243636003,37,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,39,50,6630,6630,0,0.299999999999272,0,0
6,800,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,800,14,50,5380,5380,0,1250.3,0,0
8,0,-1,-1,6630.3,0,0,-1,50,800,20,50,6630,6630,0,0.299999999999272,0,0
6,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,814.336240884698,34,50,5376,5376,0,1254.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,814.336240884698,20,50,5376,5376,0,1254.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,814.336240884698,14,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,814.336240884698,33,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,41,50,6630,6630,0,0.299999999999272,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5379,5379,0,1251.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5382,5382,0,1248.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5378,5378,0,1252.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5407,5407,0,1223.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5440,5440,0,1190.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5454,5454,0,1176.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,5454,5454,0,1176.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
6,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5370,5370,0,1260.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5380,5380,0,1250.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
6,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
7,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,33,50,6630,6630,0,0.299999999999272,0,0
6,800,-1,-1,6630.3,0,0,2,0,0,0,0,5451,5451,0,1179.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,800,37,50,5451,5451,0,1179.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,800,14,50,5451,5451,0,1179.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,800,20,50,5453,5453,0,1177.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,33,50,6630,6630,0,0.299999999999272,0,0
6,800,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,800,14,50,5377,5377,0,1253.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,800,37,50,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,800,33,50,6630,6630,0,0.299999999999272,0,0
6,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
7,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
6,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5381,5381,0,1249.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,6,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
6,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5372,5372,0,1258.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5375,5375,0,1255.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5380,5380,0,1250.3,0,0
8,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
6,800,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,800,34,50,5379,5379,0,1251.3,0,0
8,0,-1,-1,6630.3,0,0,-1,50,800,39,50,6630,6630,0,0.299999999999272,0,0
6,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
7,0,-1,-1,6630.3,0,0,-1,50,1038,21,50,6630,6630,0,0.299999999999272,0,0
6,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,5377,5377,0,1253.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
6,800,-1,-1,6630.3,0,0,2,0,0,0,0,5386,5386,0,1244.3,0,0
7,0,-1,-1,6630.3,0,0,-1,50,800,37,50,6630,6630,0,0.299999999999272,0,0
6,800,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,800,34,50,5377,5377,0,1253.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,800,41,50,5377,5377,0,1253.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,800,14,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,33,50,6630,6630,0,0.299999999999272,0,0
6,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,804.850243636003,14,50,5382,5382,0,1248.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,804.850243636003,37,50,5375,5375,0,1255.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,33,50,6630,6630,0,0.299999999999272,0,0
6,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5344,5344,0,1286.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,942.472631828995,41,50,5356,5356,0,1274.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,942.472631828995,37,50,5359,5359,0,1271.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,942.472631828995,34,50,5359,5359,0,1271.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,942.472631828995,14,50,5378,5378,0,1252.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,33,50,6630,6630,0,0.299999999999272,0,0
6,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5351,5351,0,1279.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,942.472631828995,20,50,5370,5370,0,1260.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,942.472631828995,41,50,5380,5380,0,1250.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,942.472631828995,33,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,39,50,6630,6630,0,0.299999999999272,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5380,5380,0,1250.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5377,5377,0,1253.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5380,5380,0,1250.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
9,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5352,5352,0,1278.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5378,5378,0,1252.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
6,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5310,5310,0,1320.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5310,5310,0,1320.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5310,5310,0,1320.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5320,5320,0,1310.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,5349,5349,0,1281.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
6,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,814.336240884698,34,50,5375,5375,0,1255.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,814.336240884698,37,50,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,814.336240884698,33,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,39,50,6630,6630,0,0.299999999999272,0,0
6,800,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,800,14,50,5377,5377,0,1253.3,0,0
8,0,-1,-1,6630.3,0,0,-1,50,800,20,50,6630,6630,0,0.299999999999272,0,0
6,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5318,5318,0,1312.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5318,5318,0,1312.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5318,5318,0,1312.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5326,5326,0,1304.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
6,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
7,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5265,5265,0,1365.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5265,5265,0,1365.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5265,5265,0,1365.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,5289,5289,0,1341.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,5355,5355,0,1275.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5371,5371,0,1259.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5376,5376,0,1254.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
6,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5380,5380,0,1250.3,0,0
8,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5374,5374,0,1256.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5379,5379,0,1251.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
6,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5386,5386,0,1244.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5386,5386,0,1244.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,961.18498999877,33,50,5387,5387,0,1243.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,961.18498999877,41,50,5386,5386,0,1244.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,961.18498999877,14,50,5387,5387,0,1243.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
6,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,814.336240884698,34,50,5381,5381,0,1249.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,814.336240884698,33,50,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,814.336240884698,37,50,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,814.336240884698,14,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,20,50,6630,6630,0,0.299999999999272,0,0
6,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5382,5382,0,1248.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5382,5382,0,1248.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5249,5249,0,1381.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5249,5249,0,1381.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,6,200,5335,5335,0,1295.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,5,800,6630,6630,0,0.299999999999272,0,0
6,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5243,5243,0,1387.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5243,5243,0,1387.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,961.18498999877,40,100,5247,5247,0,1383.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,961.18498999877,39,50,5246,5246,0,1384.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,961.18498999877,14,50,5248,5248,0,1382.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6185,6185,0,445.299999999999,0,0
6,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5370,5370,0,1260.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5377,5377,0,1253.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1038,37,50,5374,5374,0,1256.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,1038,39,50,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5380,5380,0,1250.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5381,5381,0,1249.3,0,0
9,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
6,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,804.850243636003,41,50,5376,5376,0,1254.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,804.850243636003,39,50,5376,5376,0,1254.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,804.850243636003,34,50,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,804.850243636003,33,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,37,50,6630,6630,0,0.299999999999272,0,0
6,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5249,5249,0,1381.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5249,5249,0,1381.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5249,5249,0,1381.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,5249,5249,0,1381.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,6,200,5372,5372,0,1258.3,0,0
11,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,41,50,5372,5372,0,1258.3,0,0
12,0,-1,-1,6630.3,0,0,8,50,1794.7311021092,5,800,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
6,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5372,5372,0,1258.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,1038,34,50,5352,5352,0,1278.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,1038,37,50,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,6,50,1038,40,100,5376,5376,0,1254.3,0,0
11,0,-1,-1,6630.3,0,0,7,50,1038,41,50,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,8,50,1038,14,50,5382,5382,0,1248.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
6,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5373,5373,0,1257.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,804.850243636003,34,50,5377,5377,0,1253.3,0,0
8,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,14,50,6624,6624,0,6.29999999999927,0,0
6,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5226,5226,0,1404.3,0,0
7,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5312,5312,0,1318.3,0,0
8,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5348,5348,0,1282.3,0,0
9,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5381,5381,0,1249.3,0,0
