Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6542,6542,0,88.2999999999993,0,0
22,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5920,5920,0,710.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5920,5920,0,710.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
22,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6258,6258,0,372.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,5,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5807,5807,0,823.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5807,5807,0,823.299999999999,0,0
24,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5807,5807,0,823.299999999999,0,0
25,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,5807,5807,0,823.299999999999,0,0
26,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5807,5807,0,823.299999999999,0,0
27,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,6,200,5827,5827,0,803.299999999999,0,0
28,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6201,6201,0,429.299999999999,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6520,6520,0,110.299999999999,0,0
22,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6542,6542,0,88.2999999999993,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6062,6062,0,568.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
22,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
22,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,31,980.394861224498,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5850,5850,0,780.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5850,5850,0,780.299999999999,0,0
24,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5850,5850,0,780.299999999999,0,0
25,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,5850,5850,0,780.299999999999,0,0
26,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5891,5891,0,739.299999999999,0,0
27,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6202,6202,0,428.299999999999,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6230,6230,0,400.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6230,6230,0,400.299999999999,0,0
24,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,10,100,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
26,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
27,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5898,5898,0,732.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5898,5898,0,732.299999999999,0,0
24,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5898,5898,0,732.299999999999,0,0
25,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5916,5916,0,714.299999999999,0,0
26,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5934,5934,0,696.299999999999,0,0
27,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6289,6289,0,341.299999999999,0,0
22,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6520,6520,0,110.299999999999,0,0
22,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5617,5617,0,1013.3,0,0
23,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
22,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6167,6167,0,463.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6542,6542,0,88.2999999999993,0,0
22,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6237,6237,0,393.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6367,6367,0,263.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6367,6367,0,263.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6542,6542,0,88.2999999999993,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5456,5456,0,1174.3,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5456,5456,0,1174.3,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,5806,5806,0,824.299999999999,0,0
22,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
23,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6624,6624,0,6.29999999999927,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6624,6624,0,6.29999999999927,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6542,6542,0,88.2999999999993,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
22,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5974,5974,0,656.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6201,6201,0,429.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6201,6201,0,429.299999999999,0,0
24,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6201,6201,0,429.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6201,6201,0,429.299999999999,0,0
22,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5821,5821,0,809.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5821,5821,0,809.299999999999,0,0
24,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5821,5821,0,809.299999999999,0,0
25,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,5821,5821,0,809.299999999999,0,0
26,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,6201,6201,0,429.299999999999,0,0
22,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5868,5868,0,762.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
22,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
22,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6536,6536,0,94.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6536,6536,0,94.2999999999993,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6536,6536,0,94.2999999999993,0,0
22,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
22,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6060,6060,0,570.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6060,6060,0,570.299999999999,0,0
24,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6065,6065,0,565.299999999999,0,0
25,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
26,0,-1,-1,6630.3,0,0,6,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
27,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5660,5660,0,970.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5660,5660,0,970.299999999999,0,0
24,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5660,5660,0,970.299999999999,0,0
25,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,5660,5660,0,970.299999999999,0,0
26,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,34,50,5660,5660,0,970.299999999999,0,0
27,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,41,50,5660,5660,0,970.299999999999,0,0
28,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6201,6201,0,429.299999999999,0,0
22,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6065,6065,0,565.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
26,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6258,6258,0,372.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6259,6259,0,371.299999999999,0,0
24,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
22,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5942,5942,0,688.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6455,6455,0,175.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6065,6065,0,565.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6065,6065,0,565.299999999999,0,0
24,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
22,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,6249,6249,0,381.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,814.336240884698,14,50,6624,6624,0,6.29999999999927,0,0
24,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,41,50,6624,6624,0,6.29999999999927,0,0
22,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6020,6020,0,610.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
22,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,3,50,942.472631828995,33,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,4,50,942.472631828995,37,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,41,50,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5366,5366,0,1264.3,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5366,5366,0,1264.3,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6542,6542,0,88.2999999999993,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6180,6180,0,450.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6180,6180,0,450.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6180,6180,0,450.299999999999,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6065,6065,0,565.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6536,6536,0,94.2999999999993,0,0
22,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6527,6527,0,103.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6527,6527,0,103.299999999999,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6179,6179,0,451.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6179,6179,0,451.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6179,6179,0,451.299999999999,0,0
22,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5805,5805,0,825.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1038,39,50,5805,5805,0,825.299999999999,0,0
24,0,-1,-1,6630.3,0,0,4,50,1038,41,50,5844,5844,0,786.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1038,6,200,6185,6185,0,445.299999999999,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6346,6346,0,284.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6346,6346,0,284.299999999999,0,0
24,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,40,100,6346,6346,0,284.299999999999,0,0
25,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,6346,6346,0,284.299999999999,0,0
26,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,20,50,6346,6346,0,284.299999999999,0,0
27,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,14,50,6520,6520,0,110.299999999999,0,0
28,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6520,6520,0,110.299999999999,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
25,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,6542,6542,0,88.2999999999993,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6542,6542,0,88.2999999999993,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6289,6289,0,341.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6289,6289,0,341.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6289,6289,0,341.299999999999,0,0
22,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6521,6521,0,109.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1038,39,50,6521,6521,0,109.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6521,6521,0,109.299999999999,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5814,5814,0,816.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5814,5814,0,816.299999999999,0,0
24,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5814,5814,0,816.299999999999,0,0
25,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5835,5835,0,795.299999999999,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6185,6185,0,445.299999999999,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6534,6534,0,96.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6534,6534,0,96.2999999999993,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6457,6457,0,173.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5962,5962,0,668.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6527,6527,0,103.299999999999,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6542,6542,0,88.2999999999993,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6542,6542,0,88.2999999999993,0,0
22,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6624,6624,0,6.29999999999927,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6624,6624,0,6.29999999999927,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5974,5974,0,656.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6539,6539,0,91.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6539,6539,0,91.2999999999993,0,0
22,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
23,0,-1,-1,6630.3,0,0,3,50,1038,39,50,6624,6624,0,6.29999999999927,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6624,6624,0,6.29999999999927,0,0
22,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6065,6065,0,565.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
26,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
22,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5919,5919,0,711.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5919,5919,0,711.299999999999,0,0
24,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,40,100,5842,5842,0,788.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6017,6017,0,613.299999999999,0,0
22,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
23,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6624,6624,0,6.29999999999927,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6624,6624,0,6.29999999999927,0,0
22,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6289,6289,0,341.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6289,6289,0,341.299999999999,0,0
24,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6289,6289,0,341.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6289,6289,0,341.299999999999,0,0
22,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6558,6558,0,72.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
22,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
23,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6527,6527,0,103.299999999999,0,0
24,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6527,6527,0,103.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6527,6527,0,103.299999999999,0,0
22,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
