Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
20,942.472631828995,-1,-1,5893.6,0,0,-1,0,0,0,0,5808,5808,0,85.6000000000004,0,0
20,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5324,5324,0,569.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,961.184989998766,41,50,5324,5324,0,569.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,961.184989998766,39,50,5324,5324,0,569.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,14,50,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5802,5802,0,91.6000000000004,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5322,5322,0,571.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5322,5322,0,571.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5322,5322,0,571.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5733,5733,0,160.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5733,5733,0,160.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5733,5733,0,160.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5601,5601,0,292.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,40,100,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5813,5813,0,80.6000000000004,0,0
20,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,961.184989998766,37,50,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5813,5813,0,80.6000000000004,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5140,5140,0,753.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5140,5140,0,753.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5140,5140,0,753.6,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5813,5813,0,80.6000000000004,0,0
20,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4645,4645,0,1248.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4645,4645,0,1248.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,4645,4645,0,1248.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,961.18498999877,39,50,4645,4645,0,1248.6,0,0
24,0,-1,-1,5893.6,0,0,6,50,961.18498999877,14,50,4800,4800,0,1093.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,6,200,5140,5140,0,753.6,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5385,5385,0,508.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5389,5389,0,504.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5887,5887,0,6.60000000000036,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5796,5796,0,97.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5796,5796,0,97.6000000000004,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5802,5802,0,91.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5158,5158,0,735.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5158,5158,0,735.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5158,5158,0,735.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
24,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,5498,5498,0,395.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
20,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,814.336240884699,34,50,5590,5590,0,303.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,814.336240884699,33,50,5590,5590,0,303.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,41,50,5590,5590,0,303.6,0,0
20,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5451,5451,0,442.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5451,5451,0,442.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5796,5796,0,97.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,6,50,1038,34,50,5796,5796,0,97.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5796,5796,0,97.6000000000004,0,0
20,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5802,5802,0,91.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5739,5739,0,154.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5739,5739,0,154.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5739,5739,0,154.6,0,0
24,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,5739,5739,0,154.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5349,5349,0,544.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5349,5349,0,544.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5350,5350,0,543.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5505,5505,0,388.6,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5802,5802,0,91.6000000000004,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5261,5261,0,632.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5261,5261,0,632.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5261,5261,0,632.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5597,5597,0,296.6,0,0
20,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5802,5802,0,91.6000000000004,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5681,5681,0,212.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5270,5270,0,623.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5270,5270,0,623.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5269,5269,0,624.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1038,20,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5813,5813,0,80.6000000000004,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5616,5616,0,277.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5796,5796,0,97.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5796,5796,0,97.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,40,100,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5796,5796,0,97.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4515,4515,0,1378.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4608,4608,0,1285.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4677,4677,0,1216.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5808,5808,0,85.6000000000004,0,0
20,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,4,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,5,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
20,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,5165,5165,0,728.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,814.336240884699,39,50,5165,5165,0,728.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,814.336240884699,20,50,5165,5165,0,728.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,6,200,5505,5505,0,388.6,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5329,5329,0,564.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,40,100,5647,5647,0,246.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5802,5802,0,91.6000000000004,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5451,5451,0,442.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5451,5451,0,442.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5796,5796,0,97.6000000000004,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4844,4844,0,1049.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5389,5389,0,504.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5389,5389,0,504.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5389,5389,0,504.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4681,4681,0,1212.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4681,4681,0,1212.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5250,5250,0,643.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
20,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,34,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5126,5126,0,767.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5126,5126,0,767.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5126,5126,0,767.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,40,100,5129,5129,0,764.6,0,0
24,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,5739,5739,0,154.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4654,4654,0,1239.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4654,4654,0,1239.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,6,200,4664,4664,0,1229.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5498,5498,0,395.6,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5469,5469,0,424.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5469,5469,0,424.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5469,5469,0,424.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1038,41,50,5536,5536,0,357.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5536,5536,0,357.6,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5813,5813,0,80.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5647,5647,0,246.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5573,5573,0,320.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5573,5573,0,320.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5573,5573,0,320.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
20,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,40,100,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4997,4997,0,896.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4997,4997,0,896.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4997,4997,0,896.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5152,5152,0,741.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
20,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
20,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,5329,5329,0,564.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,814.336240884699,14,50,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,37,50,5813,5813,0,80.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
20,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5057,5057,0,836.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5057,5057,0,836.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5287,5287,0,606.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
20,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4901,4901,0,992.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,961.184989998766,39,50,4901,4901,0,992.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,961.184989998766,21,50,4916,4916,0,977.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,20,50,5813,5813,0,80.6000000000004,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4691,4691,0,1202.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5590,5590,0,303.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5590,5590,0,303.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5590,5590,0,303.6,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5617,5617,0,276.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
20,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4787,4787,0,1106.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4787,4787,0,1106.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,4787,4787,0,1106.6,0,0
23,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,4787,4787,0,1106.6,0,0
24,0,-1,-1,5893.6,0,0,6,50,980.394861224498,14,50,4825,4825,0,1068.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5590,5590,0,303.6,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5324,5324,0,569.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5324,5324,0,569.6,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5268,5268,0,625.6,0,0
21,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,33,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
20,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5280,5280,0,613.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
