Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4894,4894,0,999.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4936,4936,0,957.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,4938,4938,0,955.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,4937,4937,0,956.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,7,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4774,4774,0,1119.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4776,4776,0,1117.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5822,5822,0,71.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,40,100,5827,5827,0,66.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1038,37,50,4788,4788,0,1105.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4749,4749,0,1144.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4784,4784,0,1109.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
10,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4758,4758,0,1135.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4758,4758,0,1135.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.18498999877,41,50,4763,4763,0,1130.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,961.18498999877,20,50,4763,4763,0,1130.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5808,5808,0,85.6000000000004,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4938,4938,0,955.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1038,41,50,4938,4938,0,955.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1038,33,50,4938,4938,0,955.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1038,34,50,4938,4938,0,955.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,1038,20,50,4937,4937,0,956.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,8,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4776,4776,0,1117.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4775,4775,0,1118.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4775,4775,0,1118.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5384,5384,0,509.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,5389,5389,0,504.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
10,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4663,4663,0,1230.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.184989998766,20,50,5498,5498,0,395.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,5498,5498,0,395.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,961.184989998766,34,50,5498,5498,0,395.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,961.184989998766,39,50,5498,5498,0,395.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,961.184989998766,37,50,5535,5535,0,358.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,41,50,5894,5894,0,-0.399999999999636,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4628,4628,0,1265.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5173,5173,0,720.6,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4767,4767,0,1126.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4763,4763,0,1130.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4767,4767,0,1126.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5808,5808,0,85.6000000000004,0,0
10,800,-1,-1,5893.6,0,0,2,0,0,0,0,5351,5351,0,542.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,800,34,50,5349,5349,0,544.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,800,33,50,5351,5351,0,542.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,800,20,50,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4653,4653,0,1240.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4653,4653,0,1240.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4655,4655,0,1238.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,4654,4654,0,1239.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,5158,5158,0,735.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1038,37,50,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5112,5112,0,781.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5113,5113,0,780.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5112,5112,0,781.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
10,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5270,5270,0,623.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5270,5270,0,623.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5266,5266,0,627.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5279,5279,0,614.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,980.394861224498,21,50,5281,5281,0,612.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,980.394861224498,33,50,5282,5282,0,611.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
10,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4664,4664,0,1229.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4664,4664,0,1229.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,5498,5498,0,395.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,961.18498999877,37,50,5498,5498,0,395.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,961.18498999877,41,50,5602,5602,0,291.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,961.18498999877,40,100,5498,5498,0,395.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,5,800,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5108,5108,0,785.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5110,5110,0,783.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,5680,5680,0,213.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5680,5680,0,213.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,980.394861224498,33,50,5681,5681,0,212.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,8,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4653,4653,0,1240.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4654,4654,0,1239.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5158,5158,0,735.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5158,5158,0,735.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5498,5498,0,395.6,0,0
10,800,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,800,37,50,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,800,34,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,800,20,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,800,39,50,5894,5894,0,-0.399999999999636,0,0
10,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4844,4844,0,1049.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4844,4844,0,1049.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.18498999877,40,100,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,5,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,6,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
10,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,814.336240884699,37,50,4778,4778,0,1115.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,814.336240884699,14,50,4778,4778,0,1115.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,814.336240884699,20,50,4784,4784,0,1109.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,33,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4673,4673,0,1220.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,4673,4673,0,1220.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,4702,4702,0,1191.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,40,100,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4757,4757,0,1136.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,4765,4765,0,1128.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5808,5808,0,85.6000000000004,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4776,4776,0,1117.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4776,4776,0,1117.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,4776,4776,0,1117.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,4776,4776,0,1117.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,980.394861224498,41,50,4784,4784,0,1109.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4967,4967,0,926.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5796,5796,0,97.6000000000004,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5796,5796,0,97.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5796,5796,0,97.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,6,50,980.394861224498,40,100,5796,5796,0,97.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,42,980.394861224498,5796,5796,0,97.6000000000004,0,0
10,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4751,4751,0,1142.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,814.336240884699,14,50,4755,4755,0,1138.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,41,50,5894,5894,0,-0.399999999999636,0,0
10,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,814.336240884698,33,50,5739,5739,0,154.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,20,50,5894,5894,0,-0.399999999999636,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4568,4568,0,1325.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1038,14,50,4679,4679,0,1214.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1038,20,50,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,6,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4780,4780,0,1113.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
10,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4777,4777,0,1116.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.184989998766,34,50,4777,4777,0,1116.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.184989998766,14,50,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,961.184989998766,20,50,5680,5680,0,213.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,961.184989998766,41,50,5680,5680,0,213.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,961.184989998766,5,800,5681,5681,0,212.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5112,5112,0,781.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5596,5596,0,297.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5596,5596,0,297.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5596,5596,0,297.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,980.394861224498,41,50,5594,5594,0,299.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,980.394861224498,39,50,5596,5596,0,297.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5808,5808,0,85.6000000000004,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4773,4773,0,1120.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,4784,4784,0,1109.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,4784,4784,0,1109.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
10,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,5264,5264,0,629.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,804.850243636003,37,50,5263,5263,0,630.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,804.850243636003,33,50,5265,5265,0,628.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,804.850243636003,34,50,5265,5265,0,628.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,804.850243636003,20,50,5266,5266,0,627.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,41,50,5808,5808,0,85.6000000000004,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5337,5337,0,556.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5337,5337,0,556.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5337,5337,0,556.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5337,5337,0,556.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5492,5492,0,401.6,0,0
10,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,4780,4780,0,1113.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,961.184989998766,34,50,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,961.184989998766,41,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,961.184989998766,37,50,5323,5323,0,570.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,961.184989998766,14,50,5322,5322,0,571.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
10,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4747,4747,0,1146.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,942.472631828995,37,50,4747,4747,0,1146.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,942.472631828995,39,50,4777,4777,0,1116.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,942.472631828995,14,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,942.472631828995,33,50,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,34,50,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5285,5285,0,608.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5284,5284,0,609.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4707,4707,0,1186.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4751,4751,0,1142.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1038,14,50,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
10,800,-1,-1,5893.6,0,0,2,0,0,0,0,4936,4936,0,957.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,800,14,50,5285,5285,0,608.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,800,39,50,5284,5284,0,609.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,800,20,50,5285,5285,0,608.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,800,37,50,5286,5286,0,607.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,800,34,50,5894,5894,0,-0.399999999999636,0,0
10,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4847,4847,0,1046.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,4846,4846,0,1047.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,4846,4846,0,1047.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,6,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
10,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,961.18498999877,37,50,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,20,50,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
10,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1038,14,50,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
10,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4702,4702,0,1191.6,0,0
11,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4702,4702,0,1191.6,0,0
12,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4702,4702,0,1191.6,0,0
13,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,4702,4702,0,1191.6,0,0
14,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,4730,4730,0,1163.6,0,0
15,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,14,50,4759,4759,0,1134.6,0,0
16,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,6,200,4743,4743,0,1150.6,0,0
17,0,-1,-1,5893.6,0,0,9,50,1794.7311021092,11,400,5030,5030,0,863.6,0,0
18,0,-1,-1,5893.6,0,0,10,50,1794.7311021092,40,100,5040,5040,0,853.6,0,0
