Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4993,4993,0,900.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5498,5498,0,395.6,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5802,5802,0,91.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5796,5796,0,97.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5739,5739,0,154.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5739,5739,0,154.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4846,4846,0,1047.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5389,5389,0,504.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4653,4653,0,1240.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5158,5158,0,735.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5498,5498,0,395.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5813,5813,0,80.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5083,5083,0,810.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5083,5083,0,810.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5083,5083,0,810.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5591,5591,0,302.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5591,5591,0,302.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,5591,5591,0,302.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5591,5591,0,302.6,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5187,5187,0,706.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5187,5187,0,706.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5187,5187,0,706.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5187,5187,0,706.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4846,4846,0,1047.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5887,5887,0,6.60000000000036,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5887,5887,0,6.60000000000036,0,0
22,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5283,5283,0,610.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5808,5808,0,85.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5808,5808,0,85.6000000000004,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5295,5295,0,598.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5295,5295,0,598.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5802,5802,0,91.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5304,5304,0,589.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5809,5809,0,84.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5809,5809,0,84.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5809,5809,0,84.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5809,5809,0,84.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5033,5033,0,860.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5033,5033,0,860.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5033,5033,0,860.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5808,5808,0,85.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5796,5796,0,97.6000000000004,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5219,5219,0,674.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5219,5219,0,674.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5598,5598,0,295.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5598,5598,0,295.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5813,5813,0,80.6000000000004,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4593,4593,0,1300.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5093,5093,0,800.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5188,5188,0,705.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1038,40,100,5152,5152,0,741.6,0,0
26,0,-1,-1,5893.6,0,0,6,50,1038,37,50,5152,5152,0,741.6,0,0
27,0,-1,-1,5893.6,0,0,7,50,1038,6,200,5492,5492,0,401.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1038,5,800,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5658,5658,0,235.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5658,5658,0,235.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5658,5658,0,235.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5505,5505,0,388.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5505,5505,0,388.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5510,5510,0,383.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,40,100,5505,5505,0,388.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5505,5505,0,388.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4937,4937,0,956.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,33,50,4937,4937,0,956.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,39,50,4937,4937,0,956.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1038,41,50,4937,4937,0,956.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,5,800,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5590,5590,0,303.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5590,5590,0,303.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5590,5590,0,303.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5590,5590,0,303.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5155,5155,0,738.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5155,5155,0,738.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,6,200,5165,5165,0,728.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,21,50,5498,5498,0,395.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4739,4739,0,1154.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,6,200,4748,4748,0,1145.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5232,5232,0,661.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5564,5564,0,329.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5564,5564,0,329.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5564,5564,0,329.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5563,5563,0,330.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,40,100,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,5,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5302,5302,0,591.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5802,5802,0,91.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5389,5389,0,504.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5059,5059,0,834.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
22,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5813,5813,0,80.6000000000004,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,5,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5313,5313,0,580.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5813,5813,0,80.6000000000004,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5141,5141,0,752.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5141,5141,0,752.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5141,5141,0,752.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4654,4654,0,1239.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,20,50,4986,4986,0,907.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5141,5141,0,752.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5141,5141,0,752.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4619,4619,0,1274.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4619,4619,0,1274.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4673,4673,0,1220.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5033,5033,0,860.6,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5584,5584,0,309.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5584,5584,0,309.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5584,5584,0,309.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5584,5584,0,309.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5153,5153,0,740.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5185,5185,0,708.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4670,4670,0,1223.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4729,4729,0,1164.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,6,200,5337,5337,0,556.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5492,5492,0,401.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5009,5009,0,884.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5562,5562,0,331.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5562,5562,0,331.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5475,5475,0,418.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5475,5475,0,418.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5475,5475,0,418.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5808,5808,0,85.6000000000004,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5310,5310,0,583.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5810,5810,0,83.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5810,5810,0,83.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5394,5394,0,499.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5394,5394,0,499.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5813,5813,0,80.6000000000004,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
22,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5147,5147,0,746.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,961.18498999877,39,50,5147,5147,0,746.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,961.18498999877,20,50,5492,5492,0,401.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,40,100,5492,5492,0,401.6,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
22,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5802,5802,0,91.6000000000004,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5296,5296,0,597.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5796,5796,0,97.6000000000004,0,0
22,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5144,5144,0,749.6,0,0
23,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5144,5144,0,749.6,0,0
24,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5299,5299,0,594.6,0,0
25,0,-1,-1,5893.6,0,0,5,50,1038,40,100,5250,5250,0,643.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5590,5590,0,303.6,0,0
22,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5004,5004,0,889.6,0,0
