Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5271,5271,0,622.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5271,5271,0,622.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,5271,5271,0,622.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5813,5813,0,80.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5733,5733,0,160.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5733,5733,0,160.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5733,5733,0,160.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,22,50,5733,5733,0,160.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5808,5808,0,85.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5808,5808,0,85.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5808,5808,0,85.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,40,100,5796,5796,0,97.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5796,5796,0,97.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5796,5796,0,97.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5887,5887,0,6.60000000000036,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5887,5887,0,6.60000000000036,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4768,4768,0,1125.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4768,4768,0,1125.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4768,4768,0,1125.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
19,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,814.336240884698,37,50,5590,5590,0,303.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,814.336240884698,39,50,5590,5590,0,303.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,814.336240884698,33,50,5590,5590,0,303.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,40,100,5590,5590,0,303.6,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5061,5061,0,832.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,5,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,6,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5668,5668,0,225.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5733,5733,0,160.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5733,5733,0,160.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5733,5733,0,160.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,5733,5733,0,160.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5887,5887,0,6.60000000000036,0,0
19,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5344,5344,0,549.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5677,5677,0,216.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5677,5677,0,216.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5677,5677,0,216.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,980.394861224498,37,50,5677,5677,0,216.6,0,0
24,0,-1,-1,5893.6,0,0,7,50,980.394861224498,39,50,5677,5677,0,216.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5390,5390,0,503.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5390,5390,0,503.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5390,5390,0,503.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5390,5390,0,503.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
19,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4770,4770,0,1123.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5457,5457,0,436.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5457,5457,0,436.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5739,5739,0,154.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
19,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5813,5813,0,80.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5266,5266,0,627.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5266,5266,0,627.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5266,5266,0,627.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1038,20,50,5267,5267,0,626.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5351,5351,0,542.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4755,4755,0,1138.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5304,5304,0,589.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5304,5304,0,589.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5304,5304,0,589.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4753,4753,0,1140.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4753,4753,0,1140.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,4753,4753,0,1140.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5033,5033,0,860.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5250,5250,0,643.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5250,5250,0,643.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
19,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4774,4774,0,1119.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4774,4774,0,1119.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,6,200,5343,5343,0,550.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1038,14,50,5498,5498,0,395.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5498,5498,0,395.6,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5590,5590,0,303.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5590,5590,0,303.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1038,41,50,5596,5596,0,297.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5590,5590,0,303.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5063,5063,0,830.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5061,5061,0,832.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4992,4992,0,901.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5492,5492,0,401.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5492,5492,0,401.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1038,34,50,5492,5492,0,401.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1038,40,100,5492,5492,0,401.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,5,800,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5510,5510,0,383.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5510,5510,0,383.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,40,100,5510,5510,0,383.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5510,5510,0,383.6,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5315,5315,0,578.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5315,5315,0,578.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5315,5315,0,578.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,5325,5325,0,568.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,980.394861224498,14,50,5323,5323,0,570.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4846,4846,0,1047.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4846,4846,0,1047.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,41,50,4845,4845,0,1048.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1038,20,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5887,5887,0,6.60000000000036,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4899,4899,0,994.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4899,4899,0,994.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5244,5244,0,649.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5584,5584,0,309.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5381,5381,0,512.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5381,5381,0,512.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5536,5536,0,357.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5058,5058,0,835.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5323,5323,0,570.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5828,5828,0,65.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5828,5828,0,65.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5258,5258,0,635.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5317,5317,0,576.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5810,5810,0,83.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5460,5460,0,433.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5464,5464,0,429.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5813,5813,0,80.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4975,4975,0,918.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,4975,4975,0,918.6,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4670,4670,0,1223.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,4670,4670,0,1223.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5813,5813,0,80.6000000000004,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4698,4698,0,1195.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4698,4698,0,1195.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4756,4756,0,1137.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,10,100,5036,5036,0,857.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4666,4666,0,1227.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4666,4666,0,1227.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4666,4666,0,1227.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,4666,4666,0,1227.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,4666,4666,0,1227.6,0,0
24,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,6,200,4661,4661,0,1232.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,10,100,4936,4936,0,957.6,0,0
19,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4672,4672,0,1221.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4672,4672,0,1221.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,961.18498999877,41,50,4672,4672,0,1221.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,961.18498999877,14,50,4680,4680,0,1213.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,6,200,5590,5590,0,303.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5404,5404,0,489.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5404,5404,0,489.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5409,5409,0,484.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5271,5271,0,622.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5271,5271,0,622.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5810,5810,0,83.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5810,5810,0,83.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5810,5810,0,83.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5810,5810,0,83.6000000000004,0,0
19,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
19,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5739,5739,0,154.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,961.184989998766,34,50,5739,5739,0,154.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,41,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5062,5062,0,831.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5394,5394,0,499.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,18,400,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4733,4733,0,1160.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4733,4733,0,1160.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,4733,4733,0,1160.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,980.394861224498,6,200,5356,5356,0,537.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,980.394861224498,39,50,5356,5356,0,537.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5510,5510,0,383.6,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5887,5887,0,6.60000000000036,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5887,5887,0,6.60000000000036,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5394,5394,0,499.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5536,5536,0,357.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5536,5536,0,357.6,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4848,4848,0,1045.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4848,4848,0,1045.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
19,942.472631828995,-1,-1,5893.6,0,0,-1,0,0,0,0,5796,5796,0,97.6000000000004,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4777,4777,0,1116.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5678,5678,0,215.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5678,5678,0,215.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
19,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5148,5148,0,745.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,961.184989998766,34,50,5148,5148,0,745.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,961.184989998766,14,50,5158,5158,0,735.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,6,200,5498,5498,0,395.6,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5129,5129,0,764.6,0,0
