Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,4784,4784,0,1109.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5181,5181,0,712.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5181,5181,0,712.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5192,5192,0,701.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5196,5196,0,697.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,33,50,5196,5196,0,697.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4847,4847,0,1046.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4847,4847,0,1046.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4847,4847,0,1046.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,4847,4847,0,1046.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,40,100,4848,4848,0,1045.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,14,50,4848,4848,0,1045.6,0,0
17,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4827,4827,0,1066.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,4831,4831,0,1062.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5510,5510,0,383.6,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,40,100,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,33,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4784,4784,0,1109.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
11,800,-1,-1,5893.6,0,0,2,0,0,0,0,5277,5277,0,616.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,800,14,50,5278,5278,0,615.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,800,37,50,5282,5282,0,611.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,800,33,50,5894,5894,0,-0.399999999999636,0,0
11,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4750,4750,0,1143.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,942.472631828995,34,50,4753,4753,0,1140.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,942.472631828995,14,50,4756,4756,0,1137.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,942.472631828995,40,100,5802,5802,0,91.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,41,50,5802,5802,0,91.6000000000004,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4777,4777,0,1116.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,41,50,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4848,4848,0,1045.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4848,4848,0,1045.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,4846,4846,0,1047.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,4847,4847,0,1046.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,40,100,5739,5739,0,154.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,14,50,5739,5739,0,154.6,0,0
17,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5614,5614,0,279.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5614,5614,0,279.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5614,5614,0,279.6,0,0
11,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,4853,4853,0,1040.6,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4786,4786,0,1107.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4786,4786,0,1107.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,39,50,4788,4788,0,1105.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4666,4666,0,1227.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4666,4666,0,1227.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4666,4666,0,1227.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,4753,4753,0,1140.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,4753,4753,0,1140.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,14,50,4753,4753,0,1140.6,0,0
17,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,40,100,4753,4753,0,1140.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
11,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
12,0,-1,-1,5893.6,0,0,3,50,814.336240884698,37,50,5813,5813,0,80.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,39,50,5813,5813,0,80.6000000000004,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5802,5802,0,91.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5802,5802,0,91.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5802,5802,0,91.6000000000004,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4681,4681,0,1212.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4681,4681,0,1212.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,4681,4681,0,1212.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,4681,4681,0,1212.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,41,50,4701,4701,0,1192.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5590,5590,0,303.6,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4529,4529,0,1364.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4529,4529,0,1364.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.18498999877,20,50,4536,4536,0,1357.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5083,5083,0,810.6,0,0
11,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4654,4654,0,1239.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,814.336240884698,20,50,5158,5158,0,735.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,814.336240884698,39,50,5158,5158,0,735.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,814.336240884698,41,50,5158,5158,0,735.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,814.336240884698,6,200,5498,5498,0,395.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,5,800,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,41,50,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5389,5389,0,504.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5389,5389,0,504.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,1038,34,50,5389,5389,0,504.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4784,4784,0,1109.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
11,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,5110,5110,0,783.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,804.850243636003,37,50,5110,5110,0,783.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,804.850243636003,14,50,5110,5110,0,783.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,41,50,5808,5808,0,85.6000000000004,0,0
11,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,33,50,5894,5894,0,-0.399999999999636,0,0
11,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,804.850243636003,41,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,804.850243636003,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,5,50,804.850243636003,37,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,39,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,5,50,1038,40,100,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5389,5389,0,504.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5389,5389,0,504.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4758,4758,0,1135.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4758,4758,0,1135.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.18498999877,20,50,4745,4745,0,1148.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.18498999877,37,50,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,961.18498999877,39,50,4784,4784,0,1109.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4968,4968,0,925.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,41,50,4993,4993,0,900.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5060,5060,0,833.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4908,4908,0,985.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4960,4960,0,933.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4960,4960,0,933.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,4995,4995,0,898.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,4996,4996,0,897.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
11,800,-1,-1,5893.6,0,0,2,0,0,0,0,4714,4714,0,1179.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,800,21,50,5727,5727,0,166.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,800,14,50,5732,5732,0,161.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,800,20,50,5887,5887,0,6.60000000000036,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4605,4605,0,1288.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4605,4605,0,1288.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,4605,4605,0,1288.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4760,4760,0,1133.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,4777,4777,0,1116.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,6,200,5085,5085,0,808.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5588,5588,0,305.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5588,5588,0,305.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5579,5579,0,314.6,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4666,4666,0,1227.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4666,4666,0,1227.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,4666,4666,0,1227.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,4666,4666,0,1227.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,6,200,4780,4780,0,1113.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,980.394861224498,40,100,4780,4780,0,1113.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,4780,4780,0,1113.6,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5796,5796,0,97.6000000000004,0,0
11,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4763,4763,0,1130.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,37,50,5808,5808,0,85.6000000000004,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4756,4756,0,1137.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5802,5802,0,91.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,40,100,5802,5802,0,91.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5802,5802,0,91.6000000000004,0,0
11,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5128,5128,0,765.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5128,5128,0,765.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.184989998766,34,50,5128,5128,0,765.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.184989998766,41,50,5197,5197,0,696.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,961.184989998766,37,50,5239,5239,0,654.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5615,5615,0,278.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5615,5615,0,278.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,34,50,5615,5615,0,278.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4768,4768,0,1125.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4768,4768,0,1125.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4766,4766,0,1127.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,4768,4768,0,1125.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5813,5813,0,80.6000000000004,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4843,4843,0,1050.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4843,4843,0,1050.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,5677,5677,0,216.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.18498999877,5,800,5680,5680,0,213.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,961.18498999877,39,50,5681,5681,0,212.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4720,4720,0,1173.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4720,4720,0,1173.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4724,4724,0,1169.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,4763,4763,0,1130.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5596,5596,0,297.6,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5498,5498,0,395.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5498,5498,0,395.6,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4710,4710,0,1183.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,4710,4710,0,1183.6,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4819,4819,0,1074.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4819,4819,0,1074.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,4819,4819,0,1074.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,4819,4819,0,1074.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,4845,4845,0,1048.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,6,200,5093,5093,0,800.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
11,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,804.850243636003,34,50,4784,4784,0,1109.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,804.850243636003,14,50,4784,4784,0,1109.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,37,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4660,4660,0,1233.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4660,4660,0,1233.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4660,4660,0,1233.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,4663,4663,0,1230.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5498,5498,0,395.6,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4691,4691,0,1202.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4691,4691,0,1202.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.18498999877,20,50,4690,4690,0,1203.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5590,5590,0,303.6,0,0
11,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4938,4938,0,955.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,4938,4938,0,955.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.184989998766,34,50,4938,4938,0,955.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.184989998766,37,50,4938,4938,0,955.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,41,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4766,4766,0,1127.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5813,5813,0,80.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5813,5813,0,80.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5813,5813,0,80.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5813,5813,0,80.6000000000004,0,0
11,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4756,4756,0,1137.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,942.472631828995,33,50,5802,5802,0,91.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,4,50,942.472631828995,37,50,5802,5802,0,91.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5802,5802,0,91.6000000000004,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4739,4739,0,1154.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,14,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4987,4987,0,906.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4993,4993,0,900.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,22,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4737,4737,0,1156.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4737,4737,0,1156.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,41,50,4778,4778,0,1115.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1038,20,50,4780,4780,0,1113.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
