Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
14,0,-1,-1,5893.6,0,0,3,50,1038,37,50,4691,4691,0,1202.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1038,34,50,4691,4691,0,1202.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1038,14,50,4695,4695,0,1198.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,1038,20,50,5596,5596,0,297.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5590,5590,0,303.6,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5796,5796,0,97.6000000000004,0,0
13,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4843,4843,0,1050.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,942.472631828995,41,50,4843,4843,0,1050.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,942.472631828995,39,50,4843,4843,0,1050.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,942.472631828995,14,50,4847,4847,0,1046.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,942.472631828995,20,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,37,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4848,4848,0,1045.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,4848,4848,0,1045.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5108,5108,0,785.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5108,5108,0,785.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5108,5108,0,785.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,40,100,5108,5108,0,785.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,980.394861224498,41,50,5111,5111,0,782.6,0,0
18,0,-1,-1,5893.6,0,0,7,50,980.394861224498,14,50,5111,5111,0,782.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5808,5808,0,85.6000000000004,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4970,4970,0,923.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5800,5800,0,93.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5800,5800,0,93.6000000000004,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4741,4741,0,1152.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4741,4741,0,1152.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4742,4742,0,1151.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5075,5075,0,818.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,40,100,5076,5076,0,817.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4663,4663,0,1230.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4663,4663,0,1230.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5498,5498,0,395.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5498,5498,0,395.6,0,0
13,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,5609,5609,0,284.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,804.850243636003,41,50,5609,5609,0,284.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,804.850243636003,37,50,5610,5610,0,283.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,804.850243636003,39,50,5611,5611,0,282.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,33,50,5887,5887,0,6.60000000000036,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5077,5077,0,816.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5077,5077,0,816.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5077,5077,0,816.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5739,5739,0,154.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1038,20,50,4784,4784,0,1109.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4754,4754,0,1139.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4754,4754,0,1139.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4754,4754,0,1139.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,4754,4754,0,1139.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
13,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,5277,5277,0,616.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,804.850243636003,33,50,5282,5282,0,611.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,804.850243636003,39,50,5281,5281,0,612.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,804.850243636003,37,50,5282,5282,0,611.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,804.850243636003,34,50,5283,5283,0,610.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,41,50,5894,5894,0,-0.399999999999636,0,0
13,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5324,5324,0,569.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5823,5823,0,70.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,4,50,961.18498999877,34,50,5823,5823,0,70.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5887,5887,0,6.60000000000036,0,0
13,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4691,4691,0,1202.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4691,4691,0,1202.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,4689,4689,0,1204.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,961.18498999877,20,50,5590,5590,0,303.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,961.18498999877,40,100,5590,5590,0,303.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5590,5590,0,303.6,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4598,4598,0,1295.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4598,4598,0,1295.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,4598,4598,0,1295.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,4639,4639,0,1254.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,4658,4658,0,1235.6,0,0
18,0,-1,-1,5893.6,0,0,7,50,980.394861224498,41,50,4712,4712,0,1181.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5041,5041,0,852.6,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4787,4787,0,1106.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4767,4767,0,1126.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,4767,4767,0,1126.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,22,50,4767,4767,0,1126.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5808,5808,0,85.6000000000004,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4777,4777,0,1116.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5826,5826,0,67.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5826,5826,0,67.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5826,5826,0,67.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,6,50,980.394861224498,41,50,5827,5827,0,66.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4656,4656,0,1237.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4656,4656,0,1237.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,4810,4810,0,1083.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,6,200,5498,5498,0,395.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,980.394861224498,41,50,5498,5498,0,395.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5498,5498,0,395.6,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5826,5826,0,67.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5827,5827,0,66.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
13,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4679,4679,0,1214.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,814.336240884698,37,50,4679,4679,0,1214.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,814.336240884698,33,50,4679,4679,0,1214.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,814.336240884698,34,50,4679,4679,0,1214.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,6,200,5590,5590,0,303.6,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5323,5323,0,570.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5322,5322,0,571.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
13,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4819,4819,0,1074.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,961.18498999877,39,50,5498,5498,0,395.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,34,50,5498,5498,0,395.6,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4935,4935,0,958.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,4935,4935,0,958.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,4935,4935,0,958.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,4935,4935,0,958.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,4937,4937,0,956.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4689,4689,0,1204.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5590,5590,0,303.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5590,5590,0,303.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5590,5590,0,303.6,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5263,5263,0,630.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5263,5263,0,630.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5263,5263,0,630.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5287,5287,0,606.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5287,5287,0,606.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
13,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4754,4754,0,1139.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,942.472631828995,40,100,5647,5647,0,246.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,942.472631828995,39,50,5647,5647,0,246.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,14,50,5802,5802,0,91.6000000000004,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4679,4679,0,1214.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4679,4679,0,1214.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,4679,4679,0,1214.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5250,5250,0,643.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
13,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4644,4644,0,1249.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,814.336240884699,34,50,4644,4644,0,1249.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,814.336240884699,33,50,4644,4644,0,1249.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,814.336240884699,37,50,4644,4644,0,1249.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,814.336240884699,41,50,4644,4644,0,1249.6,0,0
18,0,-1,-1,5893.6,0,0,7,50,814.336240884699,6,200,4937,4937,0,956.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,5,800,5894,5894,0,-0.399999999999636,0,0
13,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,961.18498999877,22,50,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4753,4753,0,1140.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5802,5802,0,91.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5802,5802,0,91.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5802,5802,0,91.6000000000004,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
13,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4871,4871,0,1022.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,4871,4871,0,1022.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,961.184989998766,34,50,4871,4871,0,1022.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,961.184989998766,20,50,4977,4977,0,916.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,961.184989998766,14,50,5026,5026,0,867.6,0,0
18,0,-1,-1,5893.6,0,0,7,50,961.184989998766,41,50,5091,5091,0,802.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5193,5193,0,700.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4780,4780,0,1113.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,4782,4782,0,1111.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4774,4774,0,1119.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,4774,4774,0,1119.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,4774,4774,0,1119.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,4773,4773,0,1120.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5535,5535,0,358.6,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4777,4777,0,1116.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5385,5385,0,508.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5385,5385,0,508.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5385,5385,0,508.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,980.394861224498,14,50,5389,5389,0,504.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4755,4755,0,1138.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4755,4755,0,1138.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4755,4755,0,1138.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,4755,4755,0,1138.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,4783,4783,0,1110.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4767,4767,0,1126.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5603,5603,0,290.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5603,5603,0,290.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5656,5656,0,237.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,1038,37,50,5681,5681,0,212.6,0,0
18,0,-1,-1,5893.6,0,0,7,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4848,4848,0,1045.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
13,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4975,4975,0,918.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,942.472631828995,39,50,5305,5305,0,588.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,942.472631828995,20,50,5809,5809,0,84.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,41,50,5816,5816,0,77.6000000000004,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4970,4970,0,923.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4970,4970,0,923.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4970,4970,0,923.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,4970,4970,0,923.6,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4774,4774,0,1119.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1038,40,100,5296,5296,0,597.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5796,5796,0,97.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5796,5796,0,97.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5796,5796,0,97.6000000000004,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4695,4695,0,1198.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4695,4695,0,1198.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,980.394861224498,40,100,4773,4773,0,1120.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,4781,4781,0,1112.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,4783,4783,0,1110.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
13,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,804.850243636003,14,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,37,50,5894,5894,0,-0.399999999999636,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4846,4846,0,1047.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4846,4846,0,1047.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5887,5887,0,6.60000000000036,0,0
16,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5887,5887,0,6.60000000000036,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5887,5887,0,6.60000000000036,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4764,4764,0,1129.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1038,33,50,4766,4766,0,1127.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5808,5808,0,85.6000000000004,0,0
13,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4658,4658,0,1235.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,4658,4658,0,1235.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5498,5498,0,395.6,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5292,5292,0,601.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5296,5296,0,597.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5796,5796,0,97.6000000000004,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4740,4740,0,1153.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4740,4740,0,1153.6,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,4740,4740,0,1153.6,0,0
16,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4780,4780,0,1113.6,0,0
17,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,6,200,4779,4779,0,1114.6,0,0
18,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,10,100,4779,4779,0,1114.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
13,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4967,4967,0,926.6,0,0
14,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5802,5802,0,91.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
13,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
