Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4681,4681,0,1212.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4699,4699,0,1194.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,4741,4741,0,1152.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,4755,4755,0,1138.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,15,400,5304,5304,0,589.6,0,0
12,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,33,50,5802,5802,0,91.6000000000004,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
12,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,14,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,34,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4933,4933,0,960.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4842,4842,0,1051.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5387,5387,0,506.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5387,5387,0,506.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.18498999877,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5808,5808,0,85.6000000000004,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5186,5186,0,707.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5183,5183,0,710.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5187,5187,0,706.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1038,14,50,5887,5887,0,6.60000000000036,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5887,5887,0,6.60000000000036,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5298,5298,0,595.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5302,5302,0,591.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4844,4844,0,1049.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,41,50,4845,4845,0,1048.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5387,5387,0,506.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1038,14,50,5387,5387,0,506.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5887,5887,0,6.60000000000036,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5196,5196,0,697.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5196,5196,0,697.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
12,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,942.472631828995,34,50,4757,4757,0,1136.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,942.472631828995,14,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5112,5112,0,781.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,6,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
12,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,5110,5110,0,783.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,814.336240884699,34,50,5388,5388,0,505.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,814.336240884699,37,50,5388,5388,0,505.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,814.336240884699,39,50,5388,5388,0,505.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,814.336240884699,14,50,5389,5389,0,504.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,20,50,5894,5894,0,-0.399999999999636,0,0
12,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4663,4663,0,1230.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,814.336240884699,10,100,4700,4700,0,1193.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,814.336240884699,21,50,4781,4781,0,1112.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,41,50,5887,5887,0,6.60000000000036,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5492,5492,0,401.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5492,5492,0,401.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,15,400,5492,5492,0,401.6,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4847,4847,0,1046.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5887,5887,0,6.60000000000036,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4673,4673,0,1220.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,41,50,4673,4673,0,1220.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,20,50,4766,4766,0,1127.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5808,5808,0,85.6000000000004,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5828,5828,0,65.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
12,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5257,5257,0,636.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,942.472631828995,34,50,5253,5253,0,640.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,942.472631828995,33,50,5257,5257,0,636.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,942.472631828995,37,50,5469,5469,0,424.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,942.472631828995,14,50,5470,5470,0,423.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,20,50,5802,5802,0,91.6000000000004,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
12,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4776,4776,0,1117.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.184989998766,14,50,5610,5610,0,283.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,6,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,37,50,5894,5894,0,-0.399999999999636,0,0
12,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4844,4844,0,1049.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,814.336240884699,34,50,4844,4844,0,1049.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,814.336240884699,14,50,4843,4843,0,1050.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,814.336240884699,20,50,4848,4848,0,1045.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,37,50,5894,5894,0,-0.399999999999636,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4962,4962,0,931.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4966,4966,0,927.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5796,5796,0,97.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5796,5796,0,97.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5796,5796,0,97.6000000000004,0,0
12,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.184989998766,39,50,4780,4780,0,1113.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.184989998766,41,50,4780,4780,0,1113.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,6,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4752,4752,0,1141.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4753,4753,0,1140.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5802,5802,0,91.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,5,50,1038,40,100,5802,5802,0,91.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5802,5802,0,91.6000000000004,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4994,4994,0,899.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4786,4786,0,1107.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4786,4786,0,1107.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,4785,4785,0,1108.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.18498999877,41,50,4785,4785,0,1108.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
12,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4685,4685,0,1208.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,814.336240884699,33,50,4682,4682,0,1211.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,814.336240884699,41,50,4781,4781,0,1112.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,34,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5057,5057,0,836.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5058,5058,0,835.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5056,5056,0,837.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5112,5112,0,781.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5615,5615,0,278.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5615,5615,0,278.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,14,50,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.18498999877,37,50,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.18498999877,41,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4667,4667,0,1226.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5498,5498,0,395.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5498,5498,0,395.6,0,0
12,814.336240884698,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4647,4647,0,1246.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,6,200,4648,4648,0,1245.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4659,4659,0,1234.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5492,5492,0,401.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5492,5492,0,401.6,0,0
17,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,41,50,5492,5492,0,401.6,0,0
18,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,40,100,5492,5492,0,401.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5808,5808,0,85.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5808,5808,0,85.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5808,5808,0,85.6000000000004,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4756,4756,0,1137.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4756,4756,0,1137.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.18498999877,20,50,5325,5325,0,568.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.18498999877,37,50,5325,5325,0,568.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,961.18498999877,33,50,5336,5336,0,557.6,0,0
17,0,-1,-1,5893.6,0,0,7,50,961.18498999877,39,50,5348,5348,0,545.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4651,4651,0,1242.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4651,4651,0,1242.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,4651,4651,0,1242.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,4651,4651,0,1242.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,980.394861224498,40,100,4672,4672,0,1221.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5498,5498,0,395.6,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4717,4717,0,1176.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4717,4717,0,1176.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,33,50,4717,4717,0,1176.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1038,41,50,5306,5306,0,587.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1038,20,50,5309,5309,0,584.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5808,5808,0,85.6000000000004,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4655,4655,0,1238.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4655,4655,0,1238.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
12,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5887,5887,0,6.60000000000036,0,0
12,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5271,5271,0,622.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5271,5271,0,622.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.184989998766,34,50,5271,5271,0,622.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.184989998766,41,50,5271,5271,0,622.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,961.184989998766,39,50,5271,5271,0,622.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,37,50,5813,5813,0,80.6000000000004,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4643,4643,0,1250.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5148,5148,0,745.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.18498999877,39,50,5148,5148,0,745.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.18498999877,41,50,5148,5148,0,745.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,961.18498999877,37,50,5148,5148,0,745.6,0,0
17,0,-1,-1,5893.6,0,0,7,50,961.18498999877,20,50,5158,5158,0,735.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,6,200,5498,5498,0,395.6,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,4780,4780,0,1113.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4780,4780,0,1113.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
12,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,5283,5283,0,610.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,814.336240884698,14,50,5285,5285,0,608.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,814.336240884698,33,50,5286,5286,0,607.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,20,50,5894,5894,0,-0.399999999999636,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4846,4846,0,1047.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5350,5350,0,543.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.18498999877,20,50,5351,5351,0,542.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.18498999877,39,50,5351,5351,0,542.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,961.18498999877,41,50,5351,5351,0,542.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
12,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5325,5325,0,568.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,942.472631828995,14,50,5324,5324,0,569.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,37,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4824,4824,0,1069.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4824,4824,0,1069.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4821,4821,0,1072.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5308,5308,0,585.6,0,0
12,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4779,4779,0,1114.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4780,4780,0,1113.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
12,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,5310,5310,0,583.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,804.850243636003,39,50,5310,5310,0,583.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,804.850243636003,14,50,5309,5309,0,584.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,20,50,5813,5813,0,80.6000000000004,0,0
12,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4933,4933,0,960.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,804.850243636003,39,50,4936,4936,0,957.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,804.850243636003,37,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,41,50,5894,5894,0,-0.399999999999636,0,0
12,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4787,4787,0,1106.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.184989998766,37,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
12,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,814.336240884699,37,50,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,814.336240884699,34,50,5325,5325,0,568.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,814.336240884699,14,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,41,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4711,4711,0,1182.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4711,4711,0,1182.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4778,4778,0,1115.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,4812,4812,0,1081.6,0,0
