Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5561,5561,0,332.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5561,5561,0,332.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5887,5887,0,6.60000000000036,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5887,5887,0,6.60000000000036,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5537,5537,0,356.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5537,5537,0,356.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5537,5537,0,356.6,0,0
28,0,-1,-1,5893.6,0,0,5,50,1038,34,50,5537,5537,0,356.6,0,0
29,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5537,5537,0,356.6,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5739,5739,0,154.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5535,5535,0,358.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5535,5535,0,358.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,5535,5535,0,358.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5535,5535,0,358.6,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5802,5802,0,91.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5802,5802,0,91.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5802,5802,0,91.6000000000004,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5590,5590,0,303.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5590,5590,0,303.6,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5389,5389,0,504.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5389,5389,0,504.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5590,5590,0,303.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5590,5590,0,303.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5590,5590,0,303.6,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5815,5815,0,78.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5815,5815,0,78.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5815,5815,0,78.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5815,5815,0,78.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5681,5681,0,212.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5244,5244,0,649.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5244,5244,0,649.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5584,5584,0,309.6,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5535,5535,0,358.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5535,5535,0,358.6,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5478,5478,0,415.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5808,5808,0,85.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5808,5808,0,85.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5808,5808,0,85.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4642,4642,0,1251.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4642,4642,0,1251.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5492,5492,0,401.6,0,0
25,942.472631828995,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5681,5681,0,212.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5658,5658,0,235.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5588,5588,0,305.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5588,5588,0,305.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5588,5588,0,305.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5813,5813,0,80.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5739,5739,0,154.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5739,5739,0,154.6,0,0
28,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5739,5739,0,154.6,0,0
29,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5641,5641,0,252.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5796,5796,0,97.6000000000004,0,0
25,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5152,5152,0,741.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5492,5492,0,401.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5492,5492,0,401.6,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5409,5409,0,484.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
29,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5813,5813,0,80.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5815,5815,0,78.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5815,5815,0,78.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5815,5815,0,78.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5815,5815,0,78.6000000000004,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5796,5796,0,97.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5796,5796,0,97.6000000000004,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4990,4990,0,903.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5535,5535,0,358.6,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5310,5310,0,583.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5810,5810,0,83.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5810,5810,0,83.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5808,5808,0,85.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5244,5244,0,649.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5244,5244,0,649.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5244,5244,0,649.6,0,0
28,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5244,5244,0,649.6,0,0
29,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,5244,5244,0,649.6,0,0
30,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5584,5584,0,309.6,0,0
25,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5813,5813,0,80.6000000000004,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4836,4836,0,1057.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,39,50,4836,4836,0,1057.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1038,6,200,4845,4845,0,1048.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5590,5590,0,303.6,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5659,5659,0,234.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5659,5659,0,234.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5286,5286,0,607.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5286,5286,0,607.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4666,4666,0,1227.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5166,5166,0,727.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5166,5166,0,727.6,0,0
28,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,5178,5178,0,715.6,0,0
29,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5510,5510,0,383.6,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5590,5590,0,303.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5590,5590,0,303.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5590,5590,0,303.6,0,0
25,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5121,5121,0,772.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,40,100,5121,5121,0,772.6,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5815,5815,0,78.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5815,5815,0,78.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5815,5815,0,78.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5815,5815,0,78.6000000000004,0,0
25,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5802,5802,0,91.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,4,50,961.18498999877,33,50,5802,5802,0,91.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5802,5802,0,91.6000000000004,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5353,5353,0,540.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5353,5353,0,540.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5355,5355,0,538.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5510,5510,0,383.6,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5313,5313,0,580.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5574,5574,0,319.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5574,5574,0,319.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5574,5574,0,319.6,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5672,5672,0,221.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5739,5739,0,154.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
25,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5815,5815,0,78.6000000000004,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5887,5887,0,6.60000000000036,0,0
27,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5887,5887,0,6.60000000000036,0,0
28,0,-1,-1,5893.6,0,0,5,50,1038,34,50,5887,5887,0,6.60000000000036,0,0
29,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5887,5887,0,6.60000000000036,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5802,5802,0,91.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5802,5802,0,91.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5802,5802,0,91.6000000000004,0,0
29,0,-1,-1,5893.6,0,0,6,50,1038,39,50,5802,5802,0,91.6000000000004,0,0
30,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5802,5802,0,91.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5324,5324,0,569.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5324,5324,0,569.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5324,5324,0,569.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5059,5059,0,834.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5485,5485,0,408.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5485,5485,0,408.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5815,5815,0,78.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,5,50,1038,41,50,5815,5815,0,78.6000000000004,0,0
29,0,-1,-1,5893.6,0,0,6,50,1038,37,50,5815,5815,0,78.6000000000004,0,0
30,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5815,5815,0,78.6000000000004,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5813,5813,0,80.6000000000004,0,0
25,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5808,5808,0,85.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5808,5808,0,85.6000000000004,0,0
25,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5584,5584,0,309.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5584,5584,0,309.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5584,5584,0,309.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5584,5584,0,309.6,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
28,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
29,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5574,5574,0,319.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5574,5574,0,319.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5574,5574,0,319.6,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5813,5813,0,80.6000000000004,0,0
25,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5562,5562,0,331.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5389,5389,0,504.6,0,0
27,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5389,5389,0,504.6,0,0
28,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,5389,5389,0,504.6,0,0
29,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
25,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5536,5536,0,357.6,0,0
26,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5536,5536,0,357.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5536,5536,0,357.6,0,0
25,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5808,5808,0,85.6000000000004,0,0
