Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
19,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4780,4780,0,1113.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4760,4760,0,1133.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4768,4768,0,1125.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5271,5271,0,622.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5813,5813,0,80.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5813,5813,0,80.6000000000004,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,40,100,5802,5802,0,91.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5802,5802,0,91.6000000000004,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5173,5173,0,720.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5173,5173,0,720.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5173,5173,0,720.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5198,5198,0,695.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,5220,5220,0,673.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
14,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5796,5796,0,97.6000000000004,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
14,800,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,3,50,800,37,50,5813,5813,0,80.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,800,41,50,5813,5813,0,80.6000000000004,0,0
14,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5590,5590,0,303.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.18498999877,20,50,5590,5590,0,303.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,961.18498999877,33,50,5590,5590,0,303.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,961.18498999877,37,50,5590,5590,0,303.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5590,5590,0,303.6,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4773,4773,0,1120.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5278,5278,0,615.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5278,5278,0,615.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1038,39,50,5278,5278,0,615.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,1038,41,50,5286,5286,0,607.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5348,5348,0,545.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5348,5348,0,545.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5348,5348,0,545.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4701,4701,0,1192.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4701,4701,0,1192.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,4728,4728,0,1165.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,980.394861224498,15,400,5304,5304,0,589.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4787,4787,0,1106.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4786,4786,0,1107.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4845,4845,0,1048.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4847,4847,0,1046.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
14,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4966,4966,0,927.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4966,4966,0,927.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.18498999877,41,50,4966,4966,0,927.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,961.18498999877,33,50,4966,4966,0,927.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,961.18498999877,37,50,4966,4966,0,927.6,0,0
19,0,-1,-1,5893.6,0,0,7,50,961.18498999877,39,50,4966,4966,0,927.6,0,0
20,0,-1,-1,5893.6,0,0,8,50,961.18498999877,14,50,4963,4963,0,930.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,5,800,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5887,5887,0,6.60000000000036,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5887,5887,0,6.60000000000036,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5887,5887,0,6.60000000000036,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4658,4658,0,1235.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4658,4658,0,1235.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4663,4663,0,1230.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5162,5162,0,731.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,33,50,5162,5162,0,731.6,0,0
19,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,34,50,5162,5162,0,731.6,0,0
20,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,20,50,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
14,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4665,4665,0,1228.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.184989998766,14,50,5498,5498,0,395.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,5498,5498,0,395.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5498,5498,0,395.6,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4844,4844,0,1049.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4667,4667,0,1226.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4667,4667,0,1226.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4667,4667,0,1226.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,4667,4667,0,1226.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,6,200,4617,4617,0,1276.6,0,0
19,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,41,50,4645,4645,0,1248.6,0,0
20,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,40,100,4712,4712,0,1181.6,0,0
21,0,-1,-1,5893.6,0,0,9,50,1794.7311021092,10,100,4891,4891,0,1002.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4768,4768,0,1125.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4767,4767,0,1126.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5810,5810,0,83.6000000000004,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5350,5350,0,543.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5498,5498,0,395.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5498,5498,0,395.6,0,0
14,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4848,4848,0,1045.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.184989998766,14,50,4847,4847,0,1046.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
14,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5802,5802,0,91.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5802,5802,0,91.6000000000004,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5113,5113,0,780.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5113,5113,0,780.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5186,5186,0,707.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5109,5109,0,784.6,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4676,4676,0,1217.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4676,4676,0,1217.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,4745,4745,0,1148.6,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4648,4648,0,1245.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4648,4648,0,1245.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,4648,4648,0,1245.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,4714,4714,0,1179.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,980.394861224498,6,200,5492,5492,0,401.6,0,0
19,0,-1,-1,5893.6,0,0,7,50,980.394861224498,40,100,5492,5492,0,401.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5492,5492,0,401.6,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5120,5120,0,773.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5802,5802,0,91.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5802,5802,0,91.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5802,5802,0,91.6000000000004,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5124,5124,0,769.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5124,5124,0,769.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5132,5132,0,761.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5304,5304,0,589.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5304,5304,0,589.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5304,5304,0,589.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5304,5304,0,589.6,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4784,4784,0,1109.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,6,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,7,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4665,4665,0,1228.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5165,5165,0,728.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5165,5165,0,728.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5165,5165,0,728.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5505,5505,0,388.6,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,5,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4779,4779,0,1114.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5647,5647,0,246.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5647,5647,0,246.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5646,5646,0,247.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5802,5802,0,91.6000000000004,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5283,5283,0,610.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5286,5286,0,607.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5287,5287,0,606.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5796,5796,0,97.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5796,5796,0,97.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5796,5796,0,97.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5796,5796,0,97.6000000000004,0,0
14,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5350,5350,0,543.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5350,5350,0,543.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,5351,5351,0,542.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5616,5616,0,277.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5083,5083,0,810.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5083,5083,0,810.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5083,5083,0,810.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5083,5083,0,810.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,980.394861224498,40,100,5083,5083,0,810.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5083,5083,0,810.6,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5257,5257,0,636.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5273,5273,0,620.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5287,5287,0,606.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4869,4869,0,1024.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4869,4869,0,1024.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,4907,4907,0,986.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5498,5498,0,395.6,0,0
14,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5115,5115,0,778.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,942.472631828995,20,50,5813,5813,0,80.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,33,50,5813,5813,0,80.6000000000004,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5388,5388,0,505.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
14,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4998,4998,0,895.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.184989998766,34,50,4998,4998,0,895.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.184989998766,39,50,4998,4998,0,895.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,961.184989998766,6,200,5338,5338,0,555.6,0,0
18,0,-1,-1,5893.6,0,0,6,50,961.184989998766,20,50,5338,5338,0,555.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,14,50,5492,5492,0,401.6,0,0
14,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5827,5827,0,66.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.18498999877,34,50,5827,5827,0,66.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5286,5286,0,607.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4788,4788,0,1105.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
14,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5802,5802,0,91.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5802,5802,0,91.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,6,50,980.394861224498,39,50,5802,5802,0,91.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5802,5802,0,91.6000000000004,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4767,4767,0,1126.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5808,5808,0,85.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5808,5808,0,85.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5808,5808,0,85.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,34,50,5808,5808,0,85.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5808,5808,0,85.6000000000004,0,0
14,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5112,5112,0,781.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5612,5612,0,281.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5611,5611,0,282.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
14,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5739,5739,0,154.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
14,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5002,5002,0,891.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
14,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4990,4990,0,903.6,0,0
15,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4990,4990,0,903.6,0,0
16,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,4982,4982,0,911.6,0,0
17,0,-1,-1,5893.6,0,0,5,50,961.18498999877,41,50,4986,4986,0,907.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,33,50,5535,5535,0,358.6,0,0
