Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5827,5827,0,66.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5827,5827,0,66.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5827,5827,0,66.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5446,5446,0,447.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5659,5659,0,234.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5659,5659,0,234.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5659,5659,0,234.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5813,5813,0,80.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4846,4846,0,1047.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5510,5510,0,383.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5510,5510,0,383.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5510,5510,0,383.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5510,5510,0,383.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5304,5304,0,589.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5809,5809,0,84.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5809,5809,0,84.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5816,5816,0,77.6000000000004,0,0
21,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5165,5165,0,728.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,961.184989998766,34,50,5165,5165,0,728.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,961.184989998766,37,50,5208,5208,0,685.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,961.184989998766,40,100,5176,5176,0,717.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,6,200,5510,5510,0,383.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5083,5083,0,810.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5083,5083,0,810.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5083,5083,0,810.6,0,0
21,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5390,5390,0,503.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5556,5556,0,337.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5556,5556,0,337.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5828,5828,0,65.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5828,5828,0,65.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5828,5828,0,65.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,5,50,1038,39,50,5828,5828,0,65.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5825,5825,0,68.6000000000004,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5323,5323,0,570.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5132,5132,0,761.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5616,5616,0,277.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
21,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5733,5733,0,160.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5733,5733,0,160.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,961.18498999877,41,50,5733,5733,0,160.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,961.18498999877,14,50,5733,5733,0,160.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,20,50,5887,5887,0,6.60000000000036,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5562,5562,0,331.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5562,5562,0,331.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5162,5162,0,731.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5162,5162,0,731.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5492,5492,0,401.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5323,5323,0,570.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5323,5323,0,570.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5323,5323,0,570.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4974,4974,0,919.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5304,5304,0,589.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5304,5304,0,589.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1038,34,50,5304,5304,0,589.6,0,0
25,0,-1,-1,5893.6,0,0,6,50,1038,39,50,5304,5304,0,589.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,10,100,5304,5304,0,589.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5323,5323,0,570.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5323,5323,0,570.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5323,5323,0,570.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,6,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4808,4808,0,1085.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4808,4808,0,1085.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5158,5158,0,735.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5298,5298,0,595.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,13,400,5802,5802,0,91.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
21,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5564,5564,0,329.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,961.18498999877,20,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5887,5887,0,6.60000000000036,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5802,5802,0,91.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5287,5287,0,606.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5287,5287,0,606.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5590,5590,0,303.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5590,5590,0,303.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5590,5590,0,303.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5739,5739,0,154.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5739,5739,0,154.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5505,5505,0,388.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5808,5808,0,85.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5808,5808,0,85.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5808,5808,0,85.6000000000004,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5176,5176,0,717.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5681,5681,0,212.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5813,5813,0,80.6000000000004,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4654,4654,0,1239.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4654,4654,0,1239.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4655,4655,0,1238.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5158,5158,0,735.6,0,0
25,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,5158,5158,0,735.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5311,5311,0,582.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5311,5311,0,582.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5810,5810,0,83.6000000000004,0,0
21,961.18498999877,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5887,5887,0,6.60000000000036,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5802,5802,0,91.6000000000004,0,0
21,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5808,5808,0,85.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,5808,5808,0,85.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5808,5808,0,85.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5739,5739,0,154.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5739,5739,0,154.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5535,5535,0,358.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5535,5535,0,358.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5535,5535,0,358.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5057,5057,0,836.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5562,5562,0,331.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5562,5562,0,331.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5562,5562,0,331.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5478,5478,0,415.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5478,5478,0,415.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5808,5808,0,85.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5808,5808,0,85.6000000000004,0,0
21,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5084,5084,0,809.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5584,5584,0,309.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,5584,5584,0,309.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5584,5584,0,309.6,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5887,5887,0,6.60000000000036,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5887,5887,0,6.60000000000036,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
21,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,40,100,5590,5590,0,303.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5590,5590,0,303.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1038,39,50,5590,5590,0,303.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5590,5590,0,303.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5308,5308,0,585.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5382,5382,0,511.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5382,5382,0,511.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5535,5535,0,358.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5535,5535,0,358.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5535,5535,0,358.6,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5170,5170,0,723.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5510,5510,0,383.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5828,5828,0,65.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5828,5828,0,65.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4993,4993,0,900.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5498,5498,0,395.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5498,5498,0,395.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5549,5549,0,344.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5549,5549,0,344.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5601,5601,0,292.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5813,5813,0,80.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5498,5498,0,395.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5498,5498,0,395.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5808,5808,0,85.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5808,5808,0,85.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4752,4752,0,1141.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5083,5083,0,810.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5083,5083,0,810.6,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4905,4905,0,988.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4892,4892,0,1001.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4932,4932,0,961.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,40,100,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
