Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5590,5590,0,303.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4963,4963,0,930.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4967,4967,0,926.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5802,5802,0,91.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
15,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.184989998766,37,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5109,5109,0,784.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.18498999877,20,50,5653,5653,0,240.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.18498999877,39,50,5653,5653,0,240.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,961.18498999877,34,50,5653,5653,0,240.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,961.18498999877,14,50,5808,5808,0,85.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5808,5808,0,85.6000000000004,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4650,4650,0,1243.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5150,5150,0,743.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5150,5150,0,743.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,6,200,5158,5158,0,735.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5492,5492,0,401.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4723,4723,0,1170.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4723,4723,0,1170.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5296,5296,0,597.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5296,5296,0,597.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5296,5296,0,597.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5296,5296,0,597.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5296,5296,0,597.6,0,0
20,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5827,5827,0,66.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5827,5827,0,66.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5827,5827,0,66.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5479,5479,0,414.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5479,5479,0,414.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5479,5479,0,414.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,40,100,5808,5808,0,85.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5808,5808,0,85.6000000000004,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5510,5510,0,383.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5510,5510,0,383.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5510,5510,0,383.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5510,5510,0,383.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5510,5510,0,383.6,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5887,5887,0,6.60000000000036,0,0
15,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4930,4930,0,963.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,814.336240884699,41,50,4934,4934,0,959.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,14,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5157,5157,0,736.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5157,5157,0,736.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5157,5157,0,736.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,5158,5158,0,735.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5492,5492,0,401.6,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5286,5286,0,607.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,6,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,7,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,37,50,4784,4784,0,1109.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5389,5389,0,504.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,33,50,4784,4784,0,1109.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,5,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,6,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
15,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4847,4847,0,1046.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,942.472631828995,14,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5796,5796,0,97.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5796,5796,0,97.6000000000004,0,0
15,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4764,4764,0,1129.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5813,5813,0,80.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5813,5813,0,80.6000000000004,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5492,5492,0,401.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5492,5492,0,401.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1038,40,100,5492,5492,0,401.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,5,800,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5350,5350,0,543.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5349,5349,0,544.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
15,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5055,5055,0,838.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,20,50,5887,5887,0,6.60000000000036,0,0
15,961.18498999877,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5590,5590,0,303.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5590,5590,0,303.6,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5349,5349,0,544.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5887,5887,0,6.60000000000036,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5887,5887,0,6.60000000000036,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4756,4756,0,1137.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,39,50,4756,4756,0,1137.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,14,50,4756,4756,0,1137.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1038,20,50,5590,5590,0,303.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,1038,33,50,5590,5590,0,303.6,0,0
20,0,-1,-1,5893.6,0,0,7,50,1038,34,50,5590,5590,0,303.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5590,5590,0,303.6,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5196,5196,0,697.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5196,5196,0,697.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5739,5739,0,154.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5739,5739,0,154.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,1038,34,50,5739,5739,0,154.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4736,4736,0,1157.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5569,5569,0,324.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5569,5569,0,324.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5569,5569,0,324.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5569,5569,0,324.6,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5324,5324,0,569.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5323,5323,0,570.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4844,4844,0,1049.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,39,50,4845,4845,0,1048.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5296,5296,0,597.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5296,5296,0,597.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.18498999877,20,50,5802,5802,0,91.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,5,50,961.18498999877,40,100,5802,5802,0,91.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,6,50,961.18498999877,37,50,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5802,5802,0,91.6000000000004,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4621,4621,0,1272.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4621,4621,0,1272.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4621,4621,0,1272.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4638,4638,0,1255.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,4682,4682,0,1211.6,0,0
20,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,6,200,4873,4873,0,1020.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,4929,4929,0,964.6,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5887,5887,0,6.60000000000036,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5887,5887,0,6.60000000000036,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5887,5887,0,6.60000000000036,0,0
19,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,5887,5887,0,6.60000000000036,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5887,5887,0,6.60000000000036,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4763,4763,0,1130.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5808,5808,0,85.6000000000004,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4745,4745,0,1148.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,4745,4745,0,1148.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,4745,4745,0,1148.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,6,200,5086,5086,0,807.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5590,5590,0,303.6,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4992,4992,0,901.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4992,4992,0,901.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,33,50,4993,4993,0,900.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1038,39,50,4993,4993,0,900.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,1038,37,50,5535,5535,0,358.6,0,0
20,0,-1,-1,5893.6,0,0,7,50,1038,41,50,5535,5535,0,358.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5535,5535,0,358.6,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5004,5004,0,889.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5004,5004,0,889.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5158,5158,0,735.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,6,200,5498,5498,0,395.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,980.394861224498,37,50,5498,5498,0,395.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5498,5498,0,395.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5561,5561,0,332.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5561,5561,0,332.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5561,5561,0,332.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5561,5561,0,332.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,5560,5560,0,333.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5156,5156,0,737.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5156,5156,0,737.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5156,5156,0,737.6,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5250,5250,0,643.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5250,5250,0,643.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
15,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4843,4843,0,1050.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,942.472631828995,20,50,5887,5887,0,6.60000000000036,0,0
17,0,-1,-1,5893.6,0,0,4,50,942.472631828995,37,50,5887,5887,0,6.60000000000036,0,0
18,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5887,5887,0,6.60000000000036,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5796,5796,0,97.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5796,5796,0,97.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5796,5796,0,97.6000000000004,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5388,5388,0,505.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5389,5389,0,504.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5588,5588,0,305.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5802,5802,0,91.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5802,5802,0,91.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5802,5802,0,91.6000000000004,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5808,5808,0,85.6000000000004,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5254,5254,0,639.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5254,5254,0,639.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5584,5584,0,309.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4843,4843,0,1050.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5110,5110,0,783.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5323,5323,0,570.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5323,5323,0,570.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
15,961.18498999877,-1,-1,5893.6,0,0,-1,0,0,0,0,5813,5813,0,80.6000000000004,0,0
15,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,5158,5158,0,735.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,814.336240884699,37,50,5158,5158,0,735.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,814.336240884699,39,50,5158,5158,0,735.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,814.336240884699,33,50,5158,5158,0,735.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,814.336240884699,34,50,5158,5158,0,735.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,6,200,5498,5498,0,395.6,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4739,4739,0,1154.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4739,4739,0,1154.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
15,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5279,5279,0,614.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5279,5279,0,614.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5280,5280,0,613.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5887,5887,0,6.60000000000036,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5077,5077,0,816.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5380,5380,0,513.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5535,5535,0,358.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4538,4538,0,1355.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4538,4538,0,1355.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4540,4540,0,1353.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5083,5083,0,810.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5083,5083,0,810.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4773,4773,0,1120.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,4782,4782,0,1111.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4847,4847,0,1046.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4765,4765,0,1128.6,0,0
