Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
21,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5887,5887,0,6.60000000000036,0,0
16,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5796,5796,0,97.6000000000004,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4782,4782,0,1111.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,4782,4782,0,1111.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5510,5510,0,383.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5510,5510,0,383.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5510,5510,0,383.6,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4938,4938,0,955.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4938,4938,0,955.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4937,4937,0,956.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4988,4988,0,905.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4988,4988,0,905.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4988,4988,0,905.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,40,100,4988,4988,0,905.6,0,0
20,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,4993,4993,0,900.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5498,5498,0,395.6,0,0
16,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4992,4992,0,901.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4992,4992,0,901.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,4993,4993,0,900.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
16,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5813,5813,0,80.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5813,5813,0,80.6000000000004,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5808,5808,0,85.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5808,5808,0,85.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5808,5808,0,85.6000000000004,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4777,4777,0,1116.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4777,4777,0,1116.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,4777,4777,0,1116.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,4778,4778,0,1115.6,0,0
20,0,-1,-1,5893.6,0,0,6,50,980.394861224498,41,50,4782,4782,0,1111.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4682,4682,0,1211.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4682,4682,0,1211.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1038,33,50,4682,4682,0,1211.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1038,37,50,4682,4682,0,1211.6,0,0
20,0,-1,-1,5893.6,0,0,6,50,1038,20,50,4776,4776,0,1117.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5304,5304,0,589.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5304,5304,0,589.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1038,40,100,5304,5304,0,589.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5304,5304,0,589.6,0,0
16,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4968,4968,0,925.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5802,5802,0,91.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,5802,5802,0,91.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,5,50,961.18498999877,41,50,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,40,100,5802,5802,0,91.6000000000004,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5615,5615,0,278.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5615,5615,0,278.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
16,814.336240884699,-1,-1,5893.6,0,0,-1,0,0,0,0,5498,5498,0,395.6,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5344,5344,0,549.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5344,5344,0,549.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5348,5348,0,545.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5305,5305,0,588.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5309,5309,0,584.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5808,5808,0,85.6000000000004,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4627,4627,0,1266.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4627,4627,0,1266.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,5808,5808,0,85.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5808,5808,0,85.6000000000004,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4667,4667,0,1226.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5167,5167,0,726.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5167,5167,0,726.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5167,5167,0,726.6,0,0
20,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,5500,5500,0,393.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4694,4694,0,1199.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4694,4694,0,1199.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4694,4694,0,1199.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4745,4745,0,1148.6,0,0
20,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
21,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,40,100,5492,5492,0,401.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4745,4745,0,1148.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5250,5250,0,643.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5250,5250,0,643.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5590,5590,0,303.6,0,0
16,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5802,5802,0,91.6000000000004,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4658,4658,0,1235.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5158,5158,0,735.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,5203,5203,0,690.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5228,5228,0,665.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5544,5544,0,349.6,0,0
16,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5062,5062,0,831.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,5,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
16,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5887,5887,0,6.60000000000036,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5498,5498,0,395.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5498,5498,0,395.6,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5610,5610,0,283.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5308,5308,0,585.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5813,5813,0,80.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5813,5813,0,80.6000000000004,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5811,5811,0,82.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5811,5811,0,82.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5811,5811,0,82.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5810,5810,0,83.6000000000004,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5802,5802,0,91.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
16,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5271,5271,0,622.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,961.184989998766,20,50,5813,5813,0,80.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,5813,5813,0,80.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,40,100,5813,5813,0,80.6000000000004,0,0
16,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4805,4805,0,1088.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,814.336240884699,20,50,4809,4809,0,1084.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,814.336240884699,14,50,5158,5158,0,735.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,6,200,5498,5498,0,395.6,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
16,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5887,5887,0,6.60000000000036,0,0
18,0,-1,-1,5893.6,0,0,4,50,961.18498999877,34,50,5887,5887,0,6.60000000000036,0,0
19,0,-1,-1,5893.6,0,0,5,50,961.18498999877,37,50,5887,5887,0,6.60000000000036,0,0
20,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5887,5887,0,6.60000000000036,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5681,5681,0,212.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5681,5681,0,212.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5681,5681,0,212.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
16,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4786,4786,0,1107.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5394,5394,0,499.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5394,5394,0,499.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,5394,5394,0,499.6,0,0
20,0,-1,-1,5893.6,0,0,6,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5259,5259,0,634.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5259,5259,0,634.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,5802,5802,0,91.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5802,5802,0,91.6000000000004,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5279,5279,0,614.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5887,5887,0,6.60000000000036,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5251,5251,0,642.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5251,5251,0,642.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5269,5269,0,624.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5590,5590,0,303.6,0,0
16,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,961.18498999877,33,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,4,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,5,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4540,4540,0,1353.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,980.394861224498,21,50,5083,5083,0,810.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5083,5083,0,810.6,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5251,5251,0,642.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5796,5796,0,97.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5796,5796,0,97.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5796,5796,0,97.6000000000004,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5802,5802,0,91.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
16,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5647,5647,0,246.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,942.472631828995,41,50,5647,5647,0,246.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,942.472631828995,37,50,5672,5672,0,221.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,942.472631828995,40,100,5647,5647,0,246.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,14,50,5802,5802,0,91.6000000000004,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4658,4658,0,1235.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4658,4658,0,1235.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4658,4658,0,1235.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,4658,4658,0,1235.6,0,0
20,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,4655,4655,0,1238.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5124,5124,0,769.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5124,5124,0,769.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5124,5124,0,769.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5127,5127,0,766.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
16,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4756,4756,0,1137.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,20,50,5802,5802,0,91.6000000000004,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5059,5059,0,834.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5059,5059,0,834.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5059,5059,0,834.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5059,5059,0,834.6,0,0
20,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,5059,5059,0,834.6,0,0
21,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5171,5171,0,722.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5196,5196,0,697.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
16,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5616,5616,0,277.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4664,4664,0,1229.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,4664,4664,0,1229.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5498,5498,0,395.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5498,5498,0,395.6,0,0
20,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5498,5498,0,395.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5498,5498,0,395.6,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5304,5304,0,589.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5304,5304,0,589.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,1,800,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
16,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5829,5829,0,64.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,3,50,942.472631828995,41,50,5829,5829,0,64.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,34,50,5894,5894,0,-0.399999999999636,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5480,5480,0,413.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5296,5296,0,597.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5296,5296,0,597.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5296,5296,0,597.6,0,0
19,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5296,5296,0,597.6,0,0
20,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,5796,5796,0,97.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5796,5796,0,97.6000000000004,0,0
16,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4845,4845,0,1048.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,961.184989998766,14,50,5887,5887,0,6.60000000000036,0,0
18,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,5887,5887,0,6.60000000000036,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5887,5887,0,6.60000000000036,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5680,5680,0,213.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5681,5681,0,212.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5286,5286,0,607.6,0,0
18,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
16,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5808,5808,0,85.6000000000004,0,0
16,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5297,5297,0,596.6,0,0
17,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5802,5802,0,91.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5802,5802,0,91.6000000000004,0,0
