Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5083,5083,0,810.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5083,5083,0,810.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5083,5083,0,810.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5083,5083,0,810.6,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5796,5796,0,97.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5796,5796,0,97.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5564,5564,0,329.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,5498,5498,0,395.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,37,50,5498,5498,0,395.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5510,5510,0,383.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5510,5510,0,383.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5510,5510,0,383.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5510,5510,0,383.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5813,5813,0,80.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5658,5658,0,235.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5085,5085,0,808.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5584,5584,0,309.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5584,5584,0,309.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5584,5584,0,309.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5164,5164,0,729.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5164,5164,0,729.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5164,5164,0,729.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,5,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5158,5158,0,735.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5158,5158,0,735.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5498,5498,0,395.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5158,5158,0,735.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5158,5158,0,735.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5158,5158,0,735.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
23,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5802,5802,0,91.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5510,5510,0,383.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5510,5510,0,383.6,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5257,5257,0,636.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5535,5535,0,358.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5535,5535,0,358.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,40,100,5535,5535,0,358.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5535,5535,0,358.6,0,0
23,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5887,5887,0,6.60000000000036,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5480,5480,0,413.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5480,5480,0,413.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5480,5480,0,413.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5410,5410,0,483.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5410,5410,0,483.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5410,5410,0,483.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5083,5083,0,810.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5083,5083,0,810.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5083,5083,0,810.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5596,5596,0,297.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5590,5590,0,303.6,0,0
23,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4993,4993,0,900.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,41,50,4993,4993,0,900.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,8,400,5304,5304,0,589.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,5,800,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4706,4706,0,1187.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5492,5492,0,401.6,0,0
23,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,961.184989998766,37,50,5739,5739,0,154.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,14,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5083,5083,0,810.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5083,5083,0,810.6,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5887,5887,0,6.60000000000036,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5887,5887,0,6.60000000000036,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4846,4846,0,1047.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5681,5681,0,212.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5650,5650,0,243.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5650,5650,0,243.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5655,5655,0,238.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5810,5810,0,83.6000000000004,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5808,5808,0,85.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5808,5808,0,85.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5808,5808,0,85.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5308,5308,0,585.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4756,4756,0,1137.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5256,5256,0,637.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5256,5256,0,637.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5808,5808,0,85.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5616,5616,0,277.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5616,5616,0,277.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5616,5616,0,277.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5616,5616,0,277.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5802,5802,0,91.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4765,4765,0,1128.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5308,5308,0,585.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5340,5340,0,553.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5340,5340,0,553.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5343,5343,0,550.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5887,5887,0,6.60000000000036,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5498,5498,0,395.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5498,5498,0,395.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5810,5810,0,83.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5810,5810,0,83.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5810,5810,0,83.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5269,5269,0,624.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5269,5269,0,624.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5271,5271,0,622.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1038,20,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5813,5813,0,80.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5165,5165,0,728.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5165,5165,0,728.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5165,5165,0,728.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1038,14,50,5166,5166,0,727.6,0,0
27,0,-1,-1,5893.6,0,0,6,50,1038,20,50,5498,5498,0,395.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5498,5498,0,395.6,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5298,5298,0,595.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5802,5802,0,91.6000000000004,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5388,5388,0,505.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5887,5887,0,6.60000000000036,0,0
26,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5887,5887,0,6.60000000000036,0,0
27,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5887,5887,0,6.60000000000036,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5390,5390,0,503.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5810,5810,0,83.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5810,5810,0,83.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5887,5887,0,6.60000000000036,0,0
23,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5802,5802,0,91.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5574,5574,0,319.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5574,5574,0,319.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5574,5574,0,319.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5574,5574,0,319.6,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5677,5677,0,216.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5588,5588,0,305.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5654,5654,0,239.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5808,5808,0,85.6000000000004,0,0
23,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5059,5059,0,834.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,961.18498999877,20,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,33,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5175,5175,0,718.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5675,5675,0,218.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5887,5887,0,6.60000000000036,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4701,4701,0,1192.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4701,4701,0,1192.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,41,50,4755,4755,0,1138.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5498,5498,0,395.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4968,4968,0,925.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4968,4968,0,925.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,21,50,4968,4968,0,925.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5590,5590,0,303.6,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4884,4884,0,1009.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5492,5492,0,401.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5444,5444,0,449.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5444,5444,0,449.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5444,5444,0,449.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5505,5505,0,388.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5505,5505,0,388.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5505,5505,0,388.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5505,5505,0,388.6,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5829,5829,0,64.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
