Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
9,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,4781,4781,0,1112.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,980.394861224498,33,50,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
6,800,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,800,33,50,4781,4781,0,1112.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,800,14,50,4783,4783,0,1110.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,800,20,50,4782,4782,0,1111.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,800,34,50,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,800,39,50,5894,5894,0,-0.399999999999636,0,0
6,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
7,0,-1,-1,5893.6,0,0,3,100,942.472631828995,40,100,4730,4730,0,1163.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,942.472631828995,41,50,4781,4781,0,1112.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,942.472631828995,14,50,4783,4783,0,1110.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,942.472631828995,34,50,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,7,50,942.472631828995,20,50,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5894,5894,0,-0.399999999999636,0,0
6,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4781,4781,0,1112.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,4783,4783,0,1110.6,0,0
9,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,33,50,5894,5894,0,-0.399999999999636,0,0
6,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,804.850243636003,14,50,4783,4783,0,1110.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,804.850243636003,20,50,4782,4782,0,1111.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,804.850243636003,34,50,4783,4783,0,1110.6,0,0
10,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,39,50,5894,5894,0,-0.399999999999636,0,0
6,800,-1,-1,5893.6,0,0,2,0,0,0,0,4777,4777,0,1116.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,800,14,50,4781,4781,0,1112.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,800,33,50,4782,4782,0,1111.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,800,20,50,4782,4782,0,1111.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,800,34,50,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,800,41,50,5894,5894,0,-0.399999999999636,0,0
6,800,-1,-1,5893.6,0,0,2,0,0,0,0,4777,4777,0,1116.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,800,14,50,4781,4781,0,1112.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,800,34,50,4784,4784,0,1109.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,800,37,50,4784,4784,0,1109.6,0,0
10,0,-1,-1,5893.6,0,0,-1,50,800,41,50,5894,5894,0,-0.399999999999636,0,0
6,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4781,4781,0,1112.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,4778,4778,0,1115.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,4781,4781,0,1112.6,0,0
10,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
6,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4667,4667,0,1226.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,814.336240884699,39,50,4667,4667,0,1226.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,814.336240884699,33,50,4667,4667,0,1226.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,814.336240884699,37,50,4667,4667,0,1226.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,814.336240884699,14,50,4702,4702,0,1191.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,41,50,5894,5894,0,-0.399999999999636,0,0
6,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4752,4752,0,1141.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,942.472631828995,41,50,4752,4752,0,1141.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,942.472631828995,37,50,4755,4755,0,1138.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,942.472631828995,40,100,4752,4752,0,1141.6,0,0
10,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,33,50,5802,5802,0,91.6000000000004,0,0
6,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,4778,4778,0,1115.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,4780,4780,0,1113.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,4780,4780,0,1113.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,4781,4781,0,1112.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
6,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4587,4587,0,1306.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4590,4590,0,1303.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,4619,4619,0,1274.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,4722,4722,0,1171.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,980.394861224498,41,50,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
6,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4776,4776,0,1117.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,814.336240884699,20,50,4782,4782,0,1111.6,0,0
8,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,41,50,5894,5894,0,-0.399999999999636,0,0
6,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4711,4711,0,1182.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,814.336240884699,20,50,4778,4778,0,1115.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,814.336240884699,14,50,4782,4782,0,1111.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,814.336240884699,34,50,4783,4783,0,1110.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,814.336240884699,41,50,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,7,50,814.336240884699,39,50,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,33,50,5894,5894,0,-0.399999999999636,0,0
6,400,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,400,34,50,4782,4782,0,1111.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,400,41,50,4782,4782,0,1111.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,400,20,50,4783,4783,0,1110.6,0,0
10,0,-1,-1,5893.6,0,0,-1,50,400,39,50,5894,5894,0,-0.399999999999636,0,0
6,800,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,800,34,50,4779,4779,0,1114.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,800,14,50,4781,4781,0,1112.6,0,0
9,0,-1,-1,5893.6,0,0,-1,50,800,37,50,5894,5894,0,-0.399999999999636,0,0
6,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4713,4713,0,1180.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4718,4718,0,1175.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4753,4753,0,1140.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4777,4777,0,1116.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,34,50,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
6,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4774,4774,0,1119.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,804.850243636003,37,50,4780,4780,0,1113.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,804.850243636003,14,50,4779,4779,0,1114.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,804.850243636003,34,50,4781,4781,0,1112.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,804.850243636003,41,50,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,7,50,804.850243636003,33,50,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,20,50,5894,5894,0,-0.399999999999636,0,0
6,800,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,800,39,50,4782,4782,0,1111.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,800,34,50,4782,4782,0,1111.6,0,0
9,0,-1,-1,5893.6,0,0,-1,50,800,37,50,5894,5894,0,-0.399999999999636,0,0
6,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,961.184989998766,14,50,4783,4783,0,1110.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,961.184989998766,37,50,5894,5894,0,-0.399999999999636,0,0
9,0,-1,-1,5893.6,0,0,5,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
10,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
6,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4777,4777,0,1116.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4777,4777,0,1116.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,4782,4782,0,1111.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,961.18498999877,20,50,4782,4782,0,1111.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,961.18498999877,33,50,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,7,50,961.18498999877,37,50,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
6,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4757,4757,0,1136.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,961.184989998766,40,100,4725,4725,0,1168.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,4725,4725,0,1168.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,961.184989998766,34,50,4725,4725,0,1168.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,961.184989998766,41,50,4781,4781,0,1112.6,0,0
11,0,-1,-1,5893.6,0,0,7,50,961.184989998766,39,50,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,8,50,961.184989998766,14,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
6,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4771,4771,0,1122.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,4777,4777,0,1116.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4782,4782,0,1111.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,4781,4781,0,1112.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,980.394861224498,34,50,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
6,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4755,4755,0,1138.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4755,4755,0,1138.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4755,4755,0,1138.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,4773,4773,0,1120.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,4776,4776,0,1117.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
6,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,942.472631828995,41,50,4778,4778,0,1115.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,942.472631828995,14,50,4783,4783,0,1110.6,0,0
9,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,20,50,5894,5894,0,-0.399999999999636,0,0
6,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,961.184989998766,40,100,4744,4744,0,1149.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,961.184989998766,39,50,4762,4762,0,1131.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,961.184989998766,41,50,4770,4770,0,1123.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,961.184989998766,10,100,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,7,50,961.184989998766,14,50,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,8,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,9,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
6,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4760,4760,0,1133.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4777,4777,0,1116.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4781,4781,0,1112.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,4784,4784,0,1109.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,4784,4784,0,1109.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
6,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4758,4758,0,1135.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,814.336240884698,33,50,4775,4775,0,1118.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,814.336240884698,41,50,4781,4781,0,1112.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,814.336240884698,20,50,4782,4782,0,1111.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,814.336240884698,14,50,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,7,50,814.336240884698,34,50,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,39,50,5894,5894,0,-0.399999999999636,0,0
6,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4783,4783,0,1110.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4776,4776,0,1117.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,4782,4782,0,1111.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,980.394861224498,41,50,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
6,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4751,4751,0,1142.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,942.472631828995,14,50,5582,5582,0,311.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,942.472631828995,39,50,5582,5582,0,311.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,942.472631828995,34,50,5582,5582,0,311.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,942.472631828995,41,50,5596,5596,0,297.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,37,50,5894,5894,0,-0.399999999999636,0,0
6,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4781,4781,0,1112.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,961.18498999877,20,50,4782,4782,0,1111.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,961.18498999877,33,50,4783,4783,0,1110.6,0,0
10,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
6,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4780,4780,0,1113.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4783,4783,0,1110.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
10,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
11,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
6,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4688,4688,0,1205.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4688,4688,0,1205.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,4688,4688,0,1205.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,961.18498999877,39,50,4688,4688,0,1205.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,961.18498999877,41,50,4772,4772,0,1121.6,0,0
11,0,-1,-1,5893.6,0,0,7,50,961.18498999877,20,50,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,8,50,961.18498999877,14,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,33,50,5894,5894,0,-0.399999999999636,0,0
6,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4776,4776,0,1117.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4777,4777,0,1116.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,1038,20,50,4783,4783,0,1110.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,1038,14,50,4782,4782,0,1111.6,0,0
10,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
6,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4591,4591,0,1302.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,4644,4644,0,1249.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,4672,4672,0,1221.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,4733,4733,0,1160.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,980.394861224498,34,50,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
6,800,-1,-1,5893.6,0,0,2,0,0,0,0,4774,4774,0,1119.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,800,37,50,4781,4781,0,1112.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,800,14,50,4782,4782,0,1111.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,800,20,50,4782,4782,0,1111.6,0,0
10,0,-1,-1,5893.6,0,0,-1,50,800,33,50,5894,5894,0,-0.399999999999636,0,0
6,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4739,4739,0,1154.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,804.850243636003,14,50,4764,4764,0,1129.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,804.850243636003,33,50,4773,4773,0,1120.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,804.850243636003,20,50,4783,4783,0,1110.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,804.850243636003,41,50,5894,5894,0,-0.399999999999636,0,0
11,0,-1,-1,5893.6,0,0,7,50,804.850243636003,37,50,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,39,50,5894,5894,0,-0.399999999999636,0,0
6,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4783,4783,0,1110.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
9,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
10,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
6,800,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,800,34,50,4783,4783,0,1110.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,800,14,50,4782,4782,0,1111.6,0,0
9,0,-1,-1,5893.6,0,0,-1,50,800,41,50,5894,5894,0,-0.399999999999636,0,0
6,800,-1,-1,5893.6,0,0,2,0,0,0,0,5112,5112,0,781.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,800,41,50,5129,5129,0,764.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,800,14,50,5131,5131,0,762.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,800,20,50,5129,5129,0,764.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,800,37,50,5129,5129,0,764.6,0,0
11,0,-1,-1,5893.6,0,0,7,50,800,34,50,5132,5132,0,761.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,800,39,50,5894,5894,0,-0.399999999999636,0,0
6,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4685,4685,0,1208.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4685,4685,0,1208.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,961.18498999877,41,50,4742,4742,0,1151.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,961.18498999877,33,50,4784,4784,0,1109.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,961.18498999877,14,50,4784,4784,0,1109.6,0,0
11,0,-1,-1,5893.6,0,0,7,50,961.18498999877,20,50,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,8,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5894,5894,0,-0.399999999999636,0,0
6,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4757,4757,0,1136.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4757,4757,0,1136.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,4766,4766,0,1127.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,961.18498999877,40,100,4782,4782,0,1111.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,961.18498999877,37,50,4783,4783,0,1110.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,33,50,5894,5894,0,-0.399999999999636,0,0
6,800,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,800,20,50,4777,4777,0,1116.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,800,14,50,4781,4781,0,1112.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,800,37,50,4782,4782,0,1111.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,800,41,50,4782,4782,0,1111.6,0,0
11,0,-1,-1,5893.6,0,0,7,50,800,34,50,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,800,39,50,5894,5894,0,-0.399999999999636,0,0
6,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,814.336240884698,14,50,4777,4777,0,1116.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,814.336240884698,20,50,4783,4783,0,1110.6,0,0
9,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,41,50,5894,5894,0,-0.399999999999636,0,0
6,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4779,4779,0,1114.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4775,4775,0,1118.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,4784,4784,0,1109.6,0,0
10,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
6,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4777,4777,0,1116.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4777,4777,0,1116.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,4781,4781,0,1112.6,0,0
9,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,4780,4780,0,1113.6,0,0
10,0,-1,-1,5893.6,0,0,6,50,980.394861224498,33,50,4781,4781,0,1112.6,0,0
11,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
6,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,814.336240884698,20,50,4780,4780,0,1113.6,0,0
8,0,-1,-1,5893.6,0,0,4,50,814.336240884698,33,50,4782,4782,0,1111.6,0,0
9,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,41,50,5894,5894,0,-0.399999999999636,0,0
6,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4761,4761,0,1132.6,0,0
7,0,-1,-1,5893.6,0,0,3,50,942.472631828995,41,50,4767,4767,0,1126.6,0,0
